Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,101.59,-4,1.09877,0.04868,0,20.499,44.326,11.332,48.2,46.45
1,721,64.0%,102.37,0,0.12543,0.35875,0,6.659,2.599,10.026,40.1,24.1
2,721,64.0%,100.62,-8,1.36059,-0.55985,0,15.368,1.94,11.213,46.4,26.65
3,721,64.04%,99.05,-2,1.01347,0.0686,-1.98838,6.219,1.013,6.689,45.3,22.95
4,721,64.04%,91.3,-8,-0.94105,-0.49483,0,3.498,3.559,9.362,40.25,23.15
5,721,64.04%,94.43,-1,0.3316,0.22989,0,1.515,1.205,7.581,49.7,41.15
6,721,64.04%,99.23,1,-0.41337,-0.47345,10.49108,21.725,1.373,11.714,41.35,26.45
7,721,64.08%,92.48,-15,-0.46124,-0.63297,0,4.753,1.145,7.216,37.3,32.25
8,721,64.08%,89.3,-17,-0.57729,-0.78903,0,7.591,0.556,10.536,39.0,15.7
9,721,64.08%,89.85,-15,-0.65533,-0.17815,0,5.753,1.695,7.205,40.4,30.8
10,721,64.12%,92.77,-5,-0.54615,-1.02771,-1.8454,3.922,0.548,9.173,46.35,18.15
11,721,64.12%,95.0,-31,-0.76814,0.62049,0,5.506,0.707,8.287,25.75,14.0
12,721,64.12%,97.29,-36,0.40499,-0.19173,0,3.493,1.451,6.195,26.9,17.15
13,721,64.12%,91.72,-47,-0.00298,-1.08545,2.84816,0.984,0.493,9.105,43.5,28.1
14,721,64.16%,94.44,-82,0.77563,-0.72186,0,0.777,0.479,8.599,33.85,17.35
15,721,64.16%,97.93,-73,-0.76912,0.16041,0,0.594,0.548,10.689,19.65,10.1
16,721,64.16%,91.23,-87,0.31417,0.06686,0,8.908,31.087,6.006,39.45,35.3
17,721,64.2%,93.83,-62,0.89947,-0.7332,-1.52681,2.872,0.801,8.441,36.95,14.15
18,721,64.2%,90.24,-74,-0.50519,-1.19729,0,1.18,0.509,10.29,29.05,25.2
19,721,64.2%,91.74,-86,1.87637,-0.26829,0,0.711,0.707,1.498,45.35,33.8
20,721,64.2%,91.94,-81,-0.21202,-0.05997,0.36743,0.683,0.707,4.752,29.25,16.5
21,721,64.24%,88.97,-69,-0.64289,-0.65302,0,1.759,0.415,11.32,28.0,13.3
22,721,64.24%,87.75,-96,-0.83438,0.37269,0,11.152,40.706,4.832,27.55,18.7
23,721,64.24%,67.88,-76,-0.95095,-0.81941,0,0.653,0.477,3.275,64.25,25.45
24,721,64.28%,83.72,-80,-0.57748,-0.54011,-0.94633,3.142,0.555,5.117,38.4,23.95
25,721,64.28%,84.18,-60,-1.24946,-0.63894,0,4.976,0.672,2.905,32.0,20.05
26,721,64.28%,82.19,-84,0.15175,1.00672,0,2.818,1.416,5.398,44.6,31.35
27,721,64.28%,90.0,-92,-0.5457,-0.35215,-0.80947,0.626,0.707,2.827,25.75,16.3
28,721,64.32%,69.27,-93,-1.65231,-1.41308,0,7.811,0.548,4.672,60.4,13.75
29,721,64.32%,77.5,-78,-0.2672,0.11753,0,0.999,0.577,3.972,60.4,24.3
30,721,64.32%,72.03,-55,-1.27214,-1.4904,0,2.126,0.548,6.364,51.75,25.3
31,721,64.36%,84.13,-70,-0.983,-0.59709,0.10848,1.126,0.577,1.401,44.05,14.25
32,721,64.36%,81.15,-84,-1.26659,-1.08667,0,0.697,0.767,11.59,46.2,17.0
33,721,64.36%,76.93,-59,-1.40401,-0.65728,0,1.209,0.707,3.161,50.9,11.7
34,721,64.36%,80.94,-68,-0.06039,-0.20462,-1.4501,4.806,12.452,3.599,55.3,17.3
35,721,64.4%,78.32,-121,-0.46263,-0.07178,0,0.554,nan,8.93,57.15,10.9
36,721,64.4%,80.73,-144,-0.91409,-1.10164,0,0.574,nan,2.112,39.4,16.75
37,721,64.4%,85.55,-137,-0.65637,-0.84758,0,0.953,1.828,0.912,24.9,12.05
38,721,64.44%,89.7,-135,-0.47717,0.22035,2.25734,0.632,0.548,5.584,20.4,15.55
39,721,64.44%,83.81,-119,-0.55618,-0.12921,0,4.518,0.911,7.062,32.95,16.3
40,721,64.44%,83.14,-132,-0.77644,-0.93454,0,2.215,1.318,6.931,32.85,17.55
41,721,64.44%,79.57,-170,-0.83006,-0.53513,-1.80508,0.837,0.577,0.684,38.75,17.2
42,721,64.48%,82.03,-169,-1.13162,-0.934,0,0.548,0.707,1.234,37.65,22.15
43,721,64.48%,80.42,-190,-1.52208,0.05789,0,23.866,62.332,8.572,36.1,5.05
44,721,64.48%,76.16,-209,-1.34604,-1.14646,0,0.495,nan,3.726,43.4,12.25
45,721,64.52%,79.45,-228,-0.89533,-0.87966,8.25713,0.572,1.0,1.37,32.85,10.95
46,721,64.52%,84.81,-199,-0.70781,-0.67877,0,0.644,0.536,4.335,26.25,25.65
47,721,64.52%,73.02,-242,-1.10114,-0.06396,0,0.767,0.962,2.507,48.5,19.15
48,721,64.52%,71.11,-278,-1.36937,-1.35388,-1.97458,1.257,0.76,3.111,47.25,21.6
49,721,64.56%,86.04,-280,-0.99537,-0.49151,0,11.056,0.707,4.438,19.0,14.7
50,721,64.56%,75.12,-268,-1.10856,-0.80128,0,0.508,0.577,2.337,47.6,3.05
51,721,64.56%,71.96,-269,-0.89479,-0.05672,0,0.61,0.707,2.528,42.35,17.05
52,721,64.6%,75.92,-246,-1.01596,-1.1897,85.73795,12.62,0.5,5.569,39.45,14.0
53,721,64.6%,84.33,-254,-0.66063,-0.87012,0,0.567,0.577,0.65,24.55,19.95
54,721,64.6%,87.81,-217,0.78341,-0.83868,0,0.633,1.036,0.777,21.8,17.05
55,721,64.64%,67.67,-247,-1.47145,-1.20556,-1.99811,1.28,0.707,0.924,40.95,8.0
56,721,64.64%,78.38,-202,-1.4588,0.26014,0,10.388,27.429,7.709,34.65,10.5
57,721,64.64%,85.19,-206,-1.16888,-0.8478,0,0.5,0.707,4.929,22.1,10.25
58,721,64.64%,82.14,-209,0.66084,-0.68461,13.64713,0.532,0.695,3.387,32.3,19.45
59,721,64.68%,83.24,-227,-0.53785,-0.0149,0,0.518,0.707,0.746,27.9,13.65
60,721,64.68%,77.84,-220,-0.71911,-0.94267,0,0.51,0.577,2.346,36.6,14.85
61,721,64.68%,77.71,-246,0.77431,0.44936,0,4.238,0.621,4.385,36.95,14.5
62,721,64.72%,64.4,-300,-0.7491,-0.45101,-1.88075,0.637,0.707,0.633,46.75,15.75
63,721,64.72%,81.44,-232,0.28937,-0.51473,0,7.58,0.707,9.133,33.6,7.35
64,721,64.72%,76.69,-254,-0.3818,-0.13149,0,0.521,0.577,1.545,31.55,11.4
65,721,64.72%,71.05,-273,-0.05021,-0.40335,3.55205,0.602,0.577,1.066,31.85,22.75
66,721,64.76%,84.87,-255,-1.40293,-0.81971,0,0.536,0.707,2.078,20.1,11.15
67,721,64.76%,85.34,-242,0.18492,0.25652,0,0.642,0.707,0.964,22.75,13.35
68,721,64.76%,82.83,-249,-1.3768,-0.72785,0,0.474,nan,1.645,28.1,6.5
69,721,64.8%,66.23,-253,-1.34708,0.00046,-1.59619,0.535,nan,1.016,47.8,13.7
70,721,64.8%,71.95,-225,-1.48736,-0.74027,0,0.621,0.577,0.762,49.55,22.45
71,721,64.8%,73.5,-301,-1.41112,1.44057,0,20.54,0.653,9.539,43.05,15.1
72,721,64.8%,52.96,-320,-0.30005,-0.6842,0.66012,0.798,0.707,0.883,42.35,11.3
73,721,64.84%,27.79,-437,-0.23226,-1.14943,0,2.233,nan,1.007,19.1,2.9
74,721,64.84%,27.73,-403,-0.70695,-0.92312,0,0.687,0.548,0.979,15.05,7.6
75,721,64.84%,32.54,-359,-0.3306,0.41464,0,0.939,nan,2.264,22.95,10.1
76,721,64.88%,39.36,-362,0.22671,-1.39696,-1.0702,0.502,0.577,6.213,17.45,7.65
77,721,64.88%,49.22,-332,2.26476,-0.45799,0,0.693,0.577,0.777,26.1,19.55
78,721,64.88%,44.23,-361,-0.8244,-1.4463,0,2.045,0.577,3.236,30.85,11.8
79,721,64.88%,45.09,-369,0.34303,-0.95447,-0.65797,0.508,0.577,3.676,26.85,7.55
80,721,64.92%,40.45,-399,0.92141,0.45101,0,0.626,0.707,3.797,16.7,10.35
81,721,64.92%,21.53,-475,-1.47952,-1.69554,0,0.668,nan,0.591,27.8,2.55
82,721,64.92%,19.52,-472,-0.91388,-1.54184,0,0.697,0.83,0.68,25.25,5.35
83,721,64.96%,32.34,-429,-1.01262,-0.8732,-0.12181,1.237,nan,3.763,19.15,7.5
84,721,64.96%,29.72,-438,-0.62209,-0.68393,0,0.575,0.748,1.474,9.45,3.15
85,721,64.96%,27.98,-455,-0.85118,0.28984,0,0.531,nan,2.315,13.0,7.4
86,721,64.96%,29.56,-436,-0.9389,-0.7864,-1.36541,2.571,6.638,3.446,16.9,6.2
87,721,65.0%,22.7,-489,-0.76586,-1.15327,0,0.522,0.707,1.261,17.05,2.0
88,721,65.0%,28.94,-416,-1.10066,-0.66818,0,2.82,1.414,2.17,18.5,7.5
89,721,65.0%,28.29,-411,-0.53318,1.89119,0,0.504,0.577,0.648,14.5,13.85
90,721,65.04%,33.21,-420,-0.32374,-1.57768,1.75504,11.031,0.707,4.536,22.2,5.9
