Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,719,64.0%,101.85,-8,-0.31829,-1.05921,0,5.952,4.452,11.189,39.2,14.65
1,719,64.0%,100.21,2,0.21418,-0.29138,0,13.382,12.824,9.655,37.5,17.55
2,719,64.0%,101.61,-1,0.0023,-0.59773,0,7.6,1.48,6.374,37.6,21.2
3,719,64.04%,96.94,2,0.00548,0.33502,-1.99708,6.655,2.795,8.718,35.5,21.7
4,719,64.04%,93.81,-7,-0.74187,-0.39518,0,14.426,15.451,10.379,39.2,17.75
5,719,64.04%,95.11,-4,0.65959,0.17389,0,7.841,0.464,4.601,43.05,19.55
6,719,64.04%,96.54,10,-0.77502,-0.61852,16.96204,0.929,0.753,9.48,24.85,17.45
7,719,64.08%,97.34,-27,-0.58487,0.29298,0,2.074,0.482,6.275,32.85,15.95
8,719,64.08%,95.08,-39,-0.42432,2.04265,0,21.03,27.585,11.573,34.45,32.35
9,719,64.08%,93.86,-48,-0.25439,-0.68973,0,7.826,0.699,5.148,36.7,20.6
10,719,64.12%,96.02,-39,0.33868,1.55126,-1.92775,23.783,nan,9.903,35.65,14.2
11,719,64.12%,95.19,-52,-0.85611,-1.07192,0,7.219,0.548,8.075,26.1,25.6
12,719,64.12%,92.81,-37,0.94804,-0.09424,0,2.684,0.913,4.271,42.3,19.85
13,719,64.12%,96.35,-46,-0.41812,-0.38463,6.0453,2.524,0.846,3.11,32.9,27.05
14,719,64.16%,92.54,-77,-0.13748,-0.6552,0,22.394,0.816,10.065,38.4,18.8
15,719,64.16%,95.61,-40,-0.34747,0.01536,0,0.877,0.85,5.497,21.25,9.75
16,719,64.16%,94.5,-53,-0.57135,-0.58442,0,4.221,0.753,7.629,28.65,14.25
17,719,64.2%,92.13,-50,0.7864,-0.22818,-1.78167,23.072,0.748,10.846,40.35,24.1
18,719,64.2%,89.83,-66,-0.17908,-0.7805,0,0.706,0.707,7.33,32.5,19.85
19,719,64.2%,68.43,-66,-0.70002,-0.98432,0,4.816,0.763,4.124,52.5,21.45
20,719,64.2%,90.12,-34,-0.35437,0.42773,2.44762,1.88,0.577,6.623,37.05,28.65
21,719,64.24%,87.42,-55,-0.90413,-0.75025,0,6.895,1.434,6.916,37.35,10.9
22,719,64.24%,85.35,-60,-1.21036,-0.70353,0,0.647,0.491,3.111,42.7,8.95
23,719,64.24%,87.92,-75,-0.47094,-1.64876,0,0.894,0.577,6.033,28.85,18.6
24,719,64.28%,82.06,-71,-1.18541,-0.92251,-1.54196,3.017,0.577,1.67,36.45,14.35
25,719,64.28%,90.32,-55,0.57748,-0.92952,0,1.329,0.872,5.201,32.6,16.25
26,719,64.28%,84.69,-87,-0.90834,-0.30884,0,0.657,0.707,7.439,31.2,19.15
27,719,64.28%,88.47,-40,-0.84548,-0.66364,0.68493,0.769,0.346,3.432,27.15,13.2
28,719,64.32%,89.57,-59,-0.48002,-1.38791,0,0.765,0.577,4.128,24.0,23.7
29,719,64.32%,89.79,-57,0.92275,-0.04033,0,2.847,2.645,5.83,26.6,12.25
30,719,64.32%,83.3,-95,-0.9463,-0.68948,0,1.059,0.753,2.763,31.6,11.0
31,719,64.36%,84.09,-100,-0.84772,-0.66522,-1.1769,3.964,0.707,8.396,28.75,16.0
32,719,64.36%,87.27,-80,-0.94765,-1.0992,0,3.852,2.705,6.5,24.55,24.2
33,719,64.36%,82.13,-121,-1.18089,-0.31945,0,3.392,0.577,2.005,34.85,10.75
34,719,64.36%,70.82,-107,-1.283,-0.8144,-0.33861,3.214,nan,2.995,54.2,8.8
35,719,64.4%,61.02,-114,-1.4945,-1.39806,0,0.674,0.548,2.191,52.0,21.5
36,719,64.4%,57.93,-118,0.52243,-0.17935,0,0.656,0.464,3.746,50.15,32.2
37,719,64.4%,82.3,-92,-0.55408,-0.71961,0,0.53,0.452,2.589,27.15,17.0
38,719,64.44%,71.75,-97,-0.4702,-0.53298,-0.62768,0.702,0.707,6.303,45.4,45.3
39,719,64.44%,60.85,-90,0.0389,-0.63934,0,0.869,0.548,1.03,57.1,23.6
40,719,64.44%,85.77,-100,-1.18126,-1.41579,0,0.588,0.577,8.756,32.25,20.75
41,719,64.44%,57.02,-156,-1.01062,-0.16625,-0.98717,4.6,1.672,4.478,51.7,9.5
42,719,64.48%,71.24,-114,-0.67322,-1.06204,0,0.529,nan,3.841,47.85,20.05
43,719,64.48%,76.05,-101,-0.82464,-0.93201,0,0.631,0.577,2.738,46.1,23.75
44,719,64.48%,85.67,-120,0.53132,-0.61818,0,5.513,0.577,6.703,26.95,13.9
45,719,64.52%,65.61,-168,-1.15826,-1.54754,0.2211,0.633,0.577,3.597,41.2,24.45
