Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,733,64.0%,103.45,0,0.72135,0.29087,0,4.063,1.797,10.841,46.1,37.6
1,733,64.0%,101.14,-1,2.45251,-0.82177,0,7.709,1.211,12.852,43.9,29.25
2,733,64.0%,100.01,-11,0.72898,-0.70107,0,4.036,1.31,14.002,42.75,32.65
3,733,64.04%,99.34,-3,0.19903,-0.38848,-1.8726,8.38,0.548,7.811,42.45,30.35
4,733,64.04%,96.06,-6,1.02561,-0.08044,0,6.094,1.344,12.824,51.35,34.45
5,733,64.04%,97.73,-18,-0.60284,-0.86091,0,1.61,0.731,6.652,34.35,24.8
6,733,64.04%,91.15,-4,-0.32643,-0.15585,0.82683,15.09,43.046,5.743,49.85,36.75
7,733,64.08%,95.42,-9,-0.53271,-0.25848,0,2.776,0.567,5.338,34.85,28.35
8,733,64.08%,88.8,-22,-0.36106,-0.93064,0,4.689,0.535,6.281,50.85,29.6
9,733,64.08%,91.16,-26,-0.48669,-0.3367,0,2.198,0.548,7.396,39.4,21.35
10,733,64.12%,97.43,-14,-0.34136,-1.69857,-0.3807,4.368,0.51,4.678,36.9,18.95
11,733,64.12%,93.24,-58,-0.74885,-0.28915,0,3.364,2.116,5.083,31.5,24.2
12,733,64.12%,95.63,-82,-0.74002,1.94811,0,1.959,0.535,6.12,26.4,14.4
13,733,64.12%,96.19,-80,0.52975,-0.83198,-1.64908,4.427,3.076,5.014,36.05,12.95
14,733,64.16%,92.28,-89,0.21678,-0.89006,0,4.431,1.472,9.897,43.0,27.6
15,733,64.16%,95.51,-73,-0.16116,-0.85431,0,6.761,0.525,8.366,28.95,15.95
16,733,64.16%,95.95,-68,-0.84817,0.2334,0,9.477,0.535,10.243,23.9,16.9
17,733,64.2%,95.71,-90,-0.66736,0.05746,13.95425,0.63,0.548,4.189,24.05,16.7
18,733,64.2%,90.2,-75,0.42276,-0.47771,0,1.148,0.756,3.466,41.55,22.3
19,733,64.2%,82.6,-98,-1.06787,-0.75845,0,0.694,0.577,3.826,43.55,26.3
20,733,64.24%,90.72,-64,-0.76194,0.60462,-1.98431,0.797,1.335,2.983,41.3,27.25
21,733,64.24%,92.36,-100,1.08875,-0.19396,0,0.732,0.335,3.699,29.2,16.65
22,733,64.24%,91.69,-108,0.86412,-0.84963,0,2.547,0.548,8.455,25.4,13.35
23,733,64.24%,86.04,-91,-0.23642,-0.80162,3.14047,12.05,0.816,6.116,30.65,18.95
24,733,64.28%,88.11,-80,-0.20553,-0.52923,0,2.63,0.707,8.04,37.4,18.55
25,733,64.28%,92.78,-99,0.55399,-1.7523,0,1.14,0.707,3.39,25.7,11.5
26,733,64.28%,81.69,-203,-1.52076,0.05579,0,0.662,0.548,5.784,41.05,14.4
27,733,64.32%,83.19,-170,-0.77043,-0.82713,-1.09324,6.352,18.578,3.694,41.9,11.35
28,733,64.32%,81.03,-183,-1.12142,-1.09654,0,0.61,0.577,0.747,43.3,24.0
29,733,64.32%,79.79,-166,-0.65724,-1.07187,0,0.861,1.97,4.461,43.1,13.9
30,733,64.32%,89.7,-140,-0.54536,0.15526,-1.27626,2.554,0.577,4.548,32.2,13.35
31,733,64.36%,89.63,-152,-0.94266,-0.40948,0,2.166,0.577,1.972,20.95,13.05
32,733,64.36%,81.3,-197,-1.26916,-0.87522,0,1.953,0.495,4.325,33.5,24.15
33,733,64.36%,83.56,-202,-0.77153,-0.60537,0,1.316,0.577,1.225,27.6,23.85
34,733,64.4%,88.14,-166,-0.59558,-0.78664,4.55571,0.802,0.257,10.376,26.6,8.75
35,733,64.4%,81.69,-164,-1.14875,-1.17736,0,0.771,0.492,2.834,35.1,18.4
36,733,64.4%,78.65,-167,-1.00216,-1.16653,0,1.362,nan,6.816,33.9,27.45
37,733,64.4%,77.99,-193,-0.97835,-0.3303,-2.00079,0.493,0.548,2.609,33.9,5.7
38,733,64.44%,76.99,-180,-1.31624,-1.22015,0,14.328,0.566,5.623,41.0,28.15
39,733,64.44%,85.53,-154,0.33561,0.17893,0,5.643,19.021,2.346,37.7,17.65
40,733,64.44%,76.95,-217,-0.03083,-0.7519,8.97742,2.063,0.577,3.089,41.85,15.9
41,733,64.48%,76.0,-231,-0.37021,-1.14915,0,3.57,0.548,4.391,43.7,18.85
42,733,64.48%,85.29,-201,-0.77572,-0.27491,0,1.179,0.738,3.39,22.6,16.65
43,733,64.48%,83.47,-206,-0.16434,-0.42832,0,0.491,0.577,1.86,32.95,7.25
44,733,64.52%,83.44,-197,0.11321,0.10287,-1.53529,3.011,0.817,2.281,34.95,16.2
45,733,64.52%,75.56,-188,-0.52172,-0.97191,0,10.578,0.516,4.683,34.1,28.4
