Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,64.0%,101.35,-10,0.51418,-0.19465,0,12.915,3.891,10.061,41.7,27.15
1,512,64.0%,99.62,3,0.18922,-0.79464,0,8.688,3.67,7.752,38.2,21.6
2,512,64.0%,101.03,-3,-0.33813,-0.53221,0,15.965,1.525,8.546,35.15,22.3
3,512,64.0%,98.61,-3,-0.2231,-0.86278,0,8.018,1.983,9.069,39.6,36.15
4,512,64.0%,99.81,0,-0.44155,0.03618,3.71394,11.392,35.535,9.854,33.0,21.6
5,512,64.04%,99.95,1,-0.36691,-1.29954,0,11.074,0.577,6.074,40.35,26.65
6,512,64.04%,96.57,-8,-0.22994,-0.10805,0,9.425,0.775,5.279,31.35,18.9
7,512,64.04%,96.42,-9,-0.99049,-0.76147,0,1.359,2.781,6.226,28.9,13.35
8,512,64.04%,98.61,-10,-0.52259,-0.46823,0,3.696,1.361,7.277,26.95,14.1
9,512,64.04%,97.04,-20,-0.67888,-0.08028,-0.4196,2.995,2.168,9.185,29.4,22.8
10,512,64.08%,95.19,-14,0.36911,-0.44845,0,3.101,0.577,9.539,35.4,11.25
11,512,64.08%,96.94,-14,-0.20356,-0.28726,0,3.784,4.326,11.536,35.9,23.75
12,512,64.08%,94.13,-43,-0.27551,1.27407,0,8.56,2.425,7.123,40.25,20.1
13,512,64.08%,90.0,-47,-0.42597,0.34021,0,0.948,0.997,5.396,33.65,23.45
14,512,64.08%,97.14,-58,-0.90046,-0.73956,-1.61744,4.713,5.433,12.029,23.2,20.15
15,512,64.12%,94.54,-44,-0.99128,0.70558,0,11.368,0.837,6.455,27.55,10.85
16,512,64.12%,95.79,-34,-0.67435,-0.35531,0,1.883,1.585,4.757,23.05,20.8
17,512,64.12%,94.74,-31,-0.66811,-0.66804,0,14.881,0.577,10.596,23.6,17.3
18,512,64.12%,98.61,-66,-1.05094,-1.62429,0,5.045,0.822,9.704,27.75,25.95
19,512,64.12%,87.91,-82,-0.8693,-1.16716,-1.99202,4.067,0.89,2.645,45.7,14.3
