Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,557,64.0%,102.67,-3,0.94478,-0.27732,0,4.309,4.961,15.077,39.05,14.85
1,557,64.0%,100.8,-6,-0.00096,0.04816,0,7.405,2.104,8.963,28.5,23.2
2,557,64.0%,102.26,1,2.5081,0.66088,0,3.115,6.073,6.788,46.75,27.85
3,557,64.0%,99.47,-6,-0.24816,-0.65994,0,13.917,1.477,12.357,35.7,24.2
4,557,64.04%,100.24,-1,0.04312,-0.79096,-2.00502,6.498,6.028,13.077,41.75,27.25
5,557,64.04%,95.68,-8,-0.21342,0.77322,0,7.03,9.41,8.158,30.75,22.55
6,557,64.04%,98.3,8,-0.66141,0.36465,0,3.974,10.638,7.424,24.05,17.3
7,557,64.04%,91.8,3,-0.32119,-0.59766,0,7.684,0.86,8.44,36.8,31.1
8,557,64.04%,95.48,-1,0.07402,-0.93111,38.22306,3.676,0.706,5.132,41.2,41.2
9,557,64.08%,94.47,11,-0.46175,0.33035,0,4.7,4.32,5.503,38.2,11.5
10,557,64.08%,91.93,6,-0.41844,-0.09848,0,2.479,1.652,2.671,35.1,27.75
11,557,64.08%,97.32,1,-0.0312,-1.3179,0,3.814,3.818,3.267,45.9,34.85
12,557,64.08%,90.71,-22,-0.02053,-0.49794,0,6.069,4.351,11.376,38.8,31.75
13,557,64.12%,96.73,-33,-0.31426,-0.20572,-1.98734,2.216,1.754,7.735,34.8,26.75
14,557,64.12%,95.93,-23,0.3325,-0.78504,0,4.814,0.49,8.821,44.15,40.55
15,557,64.12%,96.56,-70,-0.47075,-0.74398,0,12.24,33.571,7.711,33.9,19.05
16,557,64.12%,92.01,-57,-0.9294,0.29178,0,1.327,0.754,9.621,25.3,16.45
17,557,64.12%,95.19,-53,-0.42757,-1.43399,16.63172,4.393,0.577,9.971,22.85,17.7
18,557,64.16%,96.82,-45,-0.17947,-0.56932,0,1.977,0.535,8.173,32.1,11.3
19,557,64.16%,96.52,-66,0.23972,0.74764,0,3.556,9.149,6.548,26.55,11.7
20,557,64.16%,93.97,-67,-0.49346,-0.20119,0,5.107,2.83,3.443,24.8,14.65
21,557,64.16%,90.73,-67,1.12134,0.70886,0,0.745,0.577,4.781,37.6,28.5
22,557,64.2%,96.68,-63,0.45755,-0.70483,-1.9515,2.921,0.707,2.483,26.25,19.5
23,557,64.2%,94.04,-49,1.73477,0.36728,0,2.864,3.345,13.281,38.5,23.65
24,557,64.2%,91.07,-58,-0.65929,-0.6639,0,1.163,3.852,1.948,25.1,20.55
25,557,64.2%,89.91,-71,-0.131,-0.83944,0,0.785,0.744,1.165,31.55,13.75
26,557,64.2%,87.45,-73,-0.86814,-0.78443,9.45273,9.25,11.165,4.154,36.6,21.2
27,557,64.24%,86.34,-59,-1.10017,-0.76269,0,6.079,0.577,6.458,32.55,16.1
