Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,453,64.0%,102.43,-4,1.88017,-0.22462,0,1.628,1.035,13.139,36.55,19.9
1,453,64.0%,99.14,2,-1.0841,-0.87381,0,4.453,7.155,9.757,30.05,30.05
2,453,64.0%,101.31,0,0.38575,0.14094,0,9.225,4.211,13.213,41.35,22.7
3,453,64.0%,103.07,2,0.15628,0.63317,0,4.326,1.106,9.494,42.0,39.8
4,453,64.0%,98.89,2,0.95393,-1.00187,0,15.544,7.759,13.36,43.8,26.95
5,453,64.0%,97.33,0,-0.29565,-0.11212,-2.00318,13.877,nan,9.402,32.4,18.0
6,453,64.04%,100.44,0,3.07814,2.07126,0,2.051,0.794,7.409,44.6,44.6
7,453,64.04%,93.3,-1,-0.83627,0.21828,0,3.921,2.39,5.287,34.1,31.3
8,453,64.04%,93.54,1,-0.09752,0.50966,0,13.818,0.84,6.71,33.4,16.75
9,453,64.04%,91.91,3,-0.73894,0.72004,0,2.793,2.813,7.218,41.05,34.45
10,453,64.04%,96.08,1,-0.57185,-0.83162,0,11.902,18.732,8.123,37.95,19.25
11,453,64.08%,99.17,-5,-0.72667,0.21802,21.94069,3.738,2.466,7.13,26.35,24.15
12,453,64.08%,91.69,-14,-0.66619,-0.17751,0,6.069,0.502,4.894,36.0,20.55
13,453,64.08%,91.78,-17,-0.75958,-0.29339,0,1.796,0.527,7.113,37.5,30.6
14,453,64.08%,91.77,-12,-0.42704,-0.40569,0,1.485,0.577,6.468,28.6,25.8
15,453,64.08%,93.35,-22,-0.75401,-1.05342,0,2.547,1.186,8.184,28.45,19.15
16,453,64.08%,91.33,-14,-0.98756,-0.66628,-1.95697,9.802,0.758,6.405,34.4,21.3
17,453,64.12%,95.77,-11,0.30299,0.10076,0,1.71,0.548,3.698,42.2,25.2
18,453,64.12%,93.69,-31,0.1026,-0.10826,0,20.066,0.577,13.026,39.5,16.5
19,453,64.12%,92.39,-32,-0.71757,-0.53743,0,11.57,0.709,8.029,29.95,19.0
20,453,64.12%,99.59,-8,-0.18427,2.04921,0,21.881,0.753,12.036,28.6,27.85
21,453,64.12%,97.83,-72,1.24637,-1.29625,0,5.479,13.279,12.648,33.15,12.6
22,453,64.16%,96.9,-70,-0.11727,-0.53539,8.51155,4.703,3.217,11.063,26.75,20.85
23,453,64.16%,97.28,-67,-0.95352,-0.7935,0,1.93,0.707,12.894,21.45,14.45
24,453,64.16%,95.52,-76,-0.21853,-0.7217,0,4.205,0.548,8.37,29.85,21.6
25,453,64.16%,96.31,-118,-0.12397,-0.87081,0,2.24,0.505,2.816,21.6,20.55
26,453,64.16%,94.05,-121,-0.46451,-0.85104,0,2.27,2.691,8.201,26.6,22.15
27,453,64.16%,95.72,-128,0.08035,-0.21558,-1.86129,0.53,0.535,2.915,27.7,25.8
28,453,64.2%,94.39,-112,0.15142,0.09599,0,2.196,0.535,3.628,34.65,15.45
29,453,64.2%,94.88,-98,-0.87165,-0.33871,0,3.816,0.767,7.851,24.8,22.25
30,453,64.2%,92.68,-152,-0.5363,-0.28558,0,0.561,0.577,1.944,23.7,16.2
31,453,64.2%,94.86,-119,-0.61036,-1.22334,0,5.795,nan,5.16,21.4,13.5
32,453,64.2%,91.79,-116,-0.91715,-0.51902,0,0.903,0.646,2.734,26.0,19.9
33,453,64.24%,88.05,-140,-1.26679,-1.55446,4.06719,2.242,0.535,4.784,36.6,21.95
34,453,64.24%,93.61,-129,-0.96873,-0.79871,0,2.49,2.766,5.791,23.6,16.4
35,453,64.24%,84.01,-145,-0.58027,-0.61946,0,0.965,0.778,1.928,30.35,22.6
36,453,64.24%,85.84,-147,-1.0781,-0.84107,0,4.226,0.548,7.198,31.35,8.8
37,453,64.24%,83.87,-140,-1.42301,-1.40864,0,0.763,0.548,7.753,44.0,14.95
38,453,64.24%,89.08,-158,-0.42062,-0.71721,-1.7091,1.136,0.577,3.583,30.25,21.3
39,453,64.28%,91.18,-159,-0.3604,-0.82854,0,0.672,nan,9.748,26.15,23.0
40,453,64.28%,89.51,-163,-1.30864,0.84855,0,2.131,0.522,5.592,22.05,19.15
41,453,64.28%,92.85,-146,-0.4636,-0.05006,0,0.614,0.577,4.139,18.1,14.0
42,453,64.28%,88.52,-157,-0.92358,-1.3497,0,0.614,0.837,0.97,28.65,23.25
43,453,64.28%,88.8,-143,-0.20035,-0.69935,0,1.984,0.548,2.477,20.9,13.4
44,453,64.32%,77.91,-170,-1.27663,-1.40839,1.8722,2.079,0.577,3.219,45.95,18.85
45,453,64.32%,83.83,-172,-1.47666,-0.63646,0,0.995,0.548,2.862,30.45,10.75
46,453,64.32%,90.44,-179,-0.14675,0.06502,0,1.12,1.598,5.166,23.7,19.85
47,453,64.32%,84.66,-174,-0.33431,0.00764,0,0.507,0.548,5.339,36.4,25.1
48,453,64.32%,86.07,-181,-0.80911,-0.69375,0,21.479,1.368,10.198,26.95,17.3
49,453,64.32%,80.51,-173,-0.31444,-0.71073,-1.48811,4.097,0.915,2.722,31.2,17.5
50,453,64.36%,87.89,-179,-0.00847,0.47312,0,0.561,0.577,4.596,29.7,8.95
51,453,64.36%,90.43,-198,-0.30471,-0.84387,0,2.169,5.002,1.703,25.7,15.95
52,453,64.36%,79.91,-199,-0.64845,-0.67949,0,1.37,nan,1.579,30.0,13.7
53,453,64.36%,72.07,-207,0.32389,-1.03943,0,0.66,0.519,1.217,40.7,25.3
54,453,64.36%,80.68,-170,-0.31409,-0.69925,0,0.748,0.548,1.818,45.8,20.8
55,453,64.4%,45.67,-249,-0.98072,-1.10586,0.57999,2.397,0.548,4.65,28.75,5.25
56,453,64.4%,60.24,-211,-1.28546,-1.35997,0,0.707,nan,6.37,61.15,13.2
57,453,64.4%,66.52,-200,-1.36406,-0.62415,0,0.662,0.577,2.063,34.45,11.15
58,453,64.4%,74.81,-170,-1.25386,2.21795,0,3.693,0.548,7.503,46.95,29.0
59,453,64.4%,33.38,-249,-0.23854,-0.06,0,1.021,0.577,3.026,27.95,6.1
60,453,64.4%,15.87,-304,0.80365,0.19345,-1.17811,1.083,0.577,1.246,15.65,3.9
61,453,64.44%,13.48,-301,0.13206,-0.38137,0,1.065,0.707,1.656,7.0,2.25
62,453,64.44%,16.03,-282,-1.36085,0.79998,0,0.661,0.577,2.588,7.95,4.8
63,453,64.44%,22.54,-240,-1.02858,0.34633,0,3.294,0.724,3.213,12.3,8.3
64,453,64.44%,21.81,-269,-0.84099,0.70544,0,0.669,0.577,1.294,7.7,6.15
65,453,64.44%,33.06,-197,-0.72125,-0.44613,0,0.954,2.504,1.902,16.75,7.35
66,453,64.48%,37.33,-225,-1.06082,-1.28092,-0.25785,8.537,6.95,3.751,38.3,8.9
67,453,64.48%,68.65,-165,-0.30102,-0.7901,0,1.487,nan,3.822,40.75,12.05
68,453,64.48%,75.23,-169,0.52746,-1.09579,0,1.077,0.577,1.682,28.45,13.35
69,453,64.48%,76.22,-177,-1.3334,-0.79634,0,26.991,67.937,12.612,35.25,16.9
70,453,64.48%,87.91,-160,-0.59998,0.35357,0,0.555,0.707,0.548,17.65,13.05
71,453,64.48%,86.56,-179,2.91435,-0.94044,-0.7456,0.747,1.0,0.988,25.55,24.35
72,453,64.52%,78.5,-179,-1.56348,0.16765,0,0.796,0.577,1.474,28.75,8.95
73,453,64.52%,78.88,-177,-1.11724,-1.00947,0,0.646,0.577,2.169,28.85,10.35
