Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,100.55,-5,1.66745,-0.31981,0,4.759,0.876,7.893,43.4,19.65
1,595,64.0%,99.83,-3,0.26302,-0.36452,0,20.679,37.334,12.342,35.65,21.7
2,595,64.0%,96.67,-5,0.14135,0.58987,0,3.772,8.374,9.013,34.8,33.05
3,595,64.0%,103.01,-5,0.10073,-0.5244,0,7.611,9.745,7.15,45.15,18.25
4,595,64.04%,99.31,1,0.94868,-0.26696,0.2229,11.319,0.929,12.83,28.7,24.15
5,595,64.04%,97.58,-15,-0.57861,-1.32266,0,12.9,4.282,6.797,35.65,18.85
6,595,64.04%,98.89,-14,-0.50536,-0.40871,0,10.568,0.697,10.101,27.85,18.7
7,595,64.04%,94.72,-16,-0.20863,-0.43881,0,3.274,8.387,6.386,38.05,19.05
8,595,64.08%,97.26,2,-0.35693,-0.22087,-1.85022,7.077,0.705,4.392,32.3,23.2
9,595,64.08%,95.62,-23,-0.00129,0.12157,0,20.859,nan,9.158,32.6,15.45
10,595,64.08%,90.75,-33,-0.96096,-0.74356,0,5.379,8.961,9.121,36.2,22.4
11,595,64.08%,90.61,-32,-0.02219,-0.70663,0,3.092,3.039,5.367,36.65,31.95
12,595,64.08%,93.39,-22,-0.97147,-1.00723,-1.8205,1.097,0.548,6.358,32.15,15.95
13,595,64.12%,91.77,-17,-0.42337,-0.981,0,5.946,0.795,9.082,42.05,32.45
14,595,64.12%,91.99,-23,-0.94049,-0.86093,0,0.584,0.577,5.859,32.0,16.6
15,595,64.12%,94.17,-29,-0.80703,-0.53063,0,0.847,1.076,9.257,32.4,23.35
16,595,64.12%,94.79,-22,-0.48973,0.17182,0.42714,5.35,4.859,8.411,29.2,12.9
17,595,64.16%,94.74,-23,-0.8583,0.1628,0,8.631,14.68,7.723,26.9,16.55
18,595,64.16%,94.09,-30,0.22385,-0.45087,0,2.443,1.48,3.77,31.0,26.45
19,595,64.16%,90.11,-42,-0.29245,-0.51478,0,21.932,0.577,10.296,40.65,15.6
20,595,64.16%,92.31,-14,-0.28127,-1.253,0,7.458,1.076,5.649,39.25,14.65
21,595,64.2%,69.26,-64,-0.18164,-0.45854,114.98251,1.32,0.577,4.002,46.75,26.9
22,595,64.2%,89.63,-14,-0.74374,-0.24171,0,12.979,0.577,6.934,27.6,25.9
23,595,64.2%,92.58,-18,-0.44517,-0.07598,0,0.746,1.141,2.185,26.75,19.45
24,595,64.2%,92.81,-44,-0.80745,-0.52963,0,2.169,0.577,6.71,17.75,10.4
25,595,64.24%,91.81,-16,0.03732,-0.5937,0.03633,0.948,0.548,7.782,37.35,27.6
26,595,64.24%,90.76,-23,-0.96766,-0.92761,0,1.194,nan,1.933,25.55,22.5
27,595,64.24%,73.02,-33,-0.33178,-1.1645,0,5.492,0.549,8.975,46.5,32.85
28,595,64.24%,87.59,-25,-0.03287,0.20324,0,1.876,0.908,7.539,42.65,26.0
29,595,64.28%,82.13,-27,-0.52662,-0.24053,-1.8771,2.841,1.0,6.949,42.75,15.6
30,595,64.28%,95.19,-49,-0.50441,1.13785,0,1.32,0.5,5.357,18.25,10.85
31,595,64.28%,91.45,-29,-0.39478,-0.28239,0,2.604,6.106,9.027,19.3,18.3
32,595,64.28%,92.01,-24,-0.09036,-0.93473,0,0.645,0.707,9.34,38.05,26.75
33,595,64.28%,86.58,-64,-0.58302,0.38667,-1.78783,6.04,0.707,4.364,26.5,14.05
34,595,64.32%,88.54,-65,-0.95906,-0.60039,0,1.519,0.707,2.434,24.7,13.45
35,595,64.32%,78.0,-73,-1.14417,-0.58342,0,2.047,0.577,6.553,41.85,16.2
36,595,64.32%,87.77,-32,-1.05026,-0.72247,0,1.462,2.974,7.453,37.0,18.75
37,595,64.32%,81.97,-148,-0.60401,-0.8979,0.65142,2.951,0.816,3.451,36.75,14.65
38,595,64.36%,90.5,-123,-1.08751,-1.05529,0,5.681,0.5,5.289,18.75,9.3
39,595,64.36%,79.86,-122,-0.56299,-1.12842,0,1.174,2.499,3.508,31.6,15.65
40,595,64.36%,72.63,-142,-0.91275,-0.95461,0,0.594,0.707,10.692,41.3,11.9
41,595,64.36%,69.12,-150,-0.63307,-1.16301,0,1.562,0.496,3.042,32.95,18.95
42,595,64.4%,89.47,-119,-0.41805,-0.9322,54.98816,0.575,0.577,2.131,27.8,16.65
43,595,64.4%,83.61,-165,-1.3403,-0.91772,0,0.583,0.707,2.318,29.65,19.9
44,595,64.4%,76.18,-164,-0.01878,-0.49744,0,1.833,0.908,5.123,29.55,10.65
45,595,64.4%,85.43,-161,2.65027,0.36083,0,7.535,0.707,5.368,36.2,15.5
46,595,64.44%,68.73,-195,0.23757,2.34185,-0.13457,3.119,0.707,5.154,39.2,18.5
47,595,64.44%,75.52,-145,-1.15234,-1.31624,0,0.637,nan,4.09,44.8,37.1
48,595,64.44%,65.9,-161,-1.61149,-1.23833,0,0.639,0.476,1.383,46.45,9.4
49,595,64.44%,36.76,-230,-1.08382,-1.20768,0,0.944,0.577,1.254,28.7,14.75
50,595,64.48%,44.74,-194,-1.12442,-0.79632,-1.90123,0.512,nan,2.191,22.65,8.1
51,595,64.48%,70.66,-129,-0.57544,0.09623,0,2.002,0.475,4.111,46.05,26.4
52,595,64.48%,78.57,-191,-1.18036,-1.03108,0,0.681,0.577,5.537,37.5,16.2
53,595,64.48%,80.68,-175,-0.95354,-0.62971,0,0.492,0.577,9.609,34.3,7.7
54,595,64.48%,82.76,-179,0.57253,-1.01575,-1.75207,5.223,0.577,7.097,40.95,17.8
55,595,64.52%,89.11,-158,1.74311,-0.32381,0,4.996,nan,7.509,29.1,13.1
56,595,64.52%,85.82,-192,-0.10787,-1.20691,0,0.626,0.707,2.254,21.25,13.35
57,595,64.52%,71.48,-187,-0.61015,0.54532,0,0.489,0.516,1.763,32.25,19.75
58,595,64.52%,76.66,-162,-0.99663,-0.00862,0.89855,0.52,0.577,4.741,31.45,24.5
