Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,103.14,-9,0.5867,-0.45626,0,6.573,2.105,6.983,44.05,28.6
1,559,64.0%,98.96,0,0.31713,0.32972,0,13.891,2.386,11.405,34.4,34.4
2,559,64.0%,100.13,-1,-0.15832,0.06826,0,16.98,3.924,11.49,30.25,21.45
3,559,64.0%,99.67,0,-0.72272,0.65823,0,3.881,1.33,7.109,35.95,33.1
4,559,64.04%,98.54,2,-0.46435,-0.85831,-1.99474,20.978,0.535,14.895,37.9,22.8
5,559,64.04%,92.72,-13,-0.64873,-1.11357,0,4.781,1.067,6.828,35.15,20.3
6,559,64.04%,98.33,-6,2.61042,1.32846,0,8.275,5.052,8.679,39.35,30.6
7,559,64.04%,90.11,-12,-0.6231,-0.67083,0,9.481,1.092,9.916,52.3,28.75
8,559,64.04%,100.27,-5,-0.04072,0.26986,13.21963,8.538,1.687,7.348,25.25,15.8
9,559,64.08%,97.13,-6,-0.34158,0.22359,0,4.612,10.582,4.702,34.2,17.0
10,559,64.08%,92.05,-14,0.4784,0.10515,0,2.072,3.052,7.535,38.6,22.95
11,559,64.08%,97.3,-2,-0.3941,-0.11037,0,13.38,0.463,8.423,25.25,18.3
12,559,64.08%,92.64,1,-0.59788,0.06105,0,1.895,0.548,8.149,33.6,24.3
13,559,64.12%,93.46,-1,0.44482,-0.2352,-1.8923,16.808,0.453,7.127,46.45,19.0
14,559,64.12%,97.04,-2,-0.94198,-0.12355,0,1.13,0.451,3.671,22.55,16.05
15,559,64.12%,94.01,-11,-0.20512,-0.60455,0,20.361,63.98,10.237,34.7,33.25
16,559,64.12%,95.09,-20,-0.38542,-0.85263,0,0.989,0.59,7.033,26.6,19.45
17,559,64.12%,96.19,-2,-0.85177,0.6374,4.18897,4.314,0.548,7.28,24.9,17.4
18,559,64.16%,97.6,-6,-0.80242,1.64901,0,14.018,0.591,8.944,22.0,11.45
19,559,64.16%,94.1,-69,-0.38826,0.55068,0,26.69,0.577,13.299,25.25,19.4
20,559,64.16%,85.73,-68,-0.27553,-0.03618,0,8.264,0.806,8.3,38.95,29.6
21,559,64.16%,96.12,-52,0.79968,-0.2997,0,2.772,0.541,7.13,26.15,23.55
22,559,64.2%,93.65,-27,-0.34806,-0.47446,-1.67104,0.553,0.548,5.826,28.75,12.2
23,559,64.2%,95.1,-15,-0.41338,-0.17858,0,22.842,21.388,14.374,23.5,17.65
24,559,64.2%,93.21,-6,-0.42654,-1.01034,0,13.633,0.585,10.319,22.8,17.7
25,559,64.2%,91.97,-21,-0.17927,1.37543,0,0.952,nan,4.153,34.45,23.5
26,559,64.2%,78.67,-26,-0.88832,-0.92325,1.23203,3.136,4.171,3.238,50.6,30.65
27,559,64.24%,95.52,-16,0.19386,-0.74936,0,1.657,1.475,2.88,30.3,22.4
28,559,64.24%,89.45,5,-0.43174,-0.78857,0,0.941,0.467,6.056,32.1,26.4
29,559,64.24%,87.27,3,-0.10274,-1.06383,0,0.548,0.548,11.046,35.2,20.4
30,559,64.24%,85.33,-21,-0.81501,-0.32673,0,0.608,0.447,16.828,50.6,20.6
31,559,64.28%,81.32,-28,-1.48307,-0.99796,-1.29108,0.72,0.877,8.662,44.45,27.4
32,559,64.28%,89.98,-13,0.21383,-0.97982,0,0.627,0.548,5.596,38.0,17.95
33,559,64.28%,96.09,-4,-0.32205,-1.08247,0,12.232,1.058,9.124,21.3,11.25
34,559,64.28%,90.52,-85,-0.86169,-0.65088,0,0.632,0.707,8.34,20.5,14.6
35,559,64.28%,87.56,-95,0.56943,-0.35665,-0.19793,2.605,0.707,3.135,30.75,13.1
36,559,64.32%,94.01,-68,-1.16947,-0.13894,0,15.663,nan,10.52,18.8,13.9
37,559,64.32%,65.36,-159,-1.20097,-0.93307,0,0.74,0.548,4.273,55.05,13.65
38,559,64.32%,78.91,-99,-0.49136,-0.68038,0,3.267,0.577,11.414,39.45,25.35
39,559,64.32%,67.69,-149,-0.9086,-1.08054,0,0.509,0.577,2.213,50.35,13.65
40,559,64.36%,65.98,-128,-0.29627,-1.05485,-0.66826,10.355,1.308,8.223,48.1,28.65
41,559,64.36%,85.05,-96,-0.65495,-0.46673,0,1.791,0.629,1.7,33.95,26.2
42,559,64.36%,76.84,-98,-0.70616,-0.67328,0,1.336,0.5,1.222,34.35,26.15
43,559,64.36%,82.58,-119,-0.78605,-0.86435,0,9.575,0.707,4.305,29.0,18.6
44,559,64.36%,78.29,-145,-0.41713,-0.94328,-1.00817,0.882,nan,1.038,44.5,13.4
45,559,64.4%,86.88,-114,0.07251,-1.24348,0,0.985,0.857,3.54,38.05,17.05
46,559,64.4%,73.08,-110,-1.36701,-1.12619,0,5.38,nan,3.224,49.6,31.2
47,559,64.4%,86.23,-126,-1.13873,0.14865,0,3.567,0.577,3.954,26.8,19.55
48,559,64.4%,72.79,-132,-0.86685,-1.31582,0,1.614,1.207,1.26,40.6,11.5
49,559,64.44%,61.15,-125,-0.99275,0.00629,0.38481,0.671,nan,0.966,30.65,21.75
50,559,64.44%,73.41,-107,-1.09246,-0.47791,0,0.827,1.206,2.259,44.55,13.8
51,559,64.44%,71.27,-108,-0.59211,-0.8347,0,0.571,0.54,0.837,26.1,7.3
52,559,64.44%,82.58,-81,-0.83046,-0.55736,0,1.333,0.479,0.796,30.8,16.15
53,559,64.44%,71.62,-109,-1.37705,-1.11346,-1.49862,0.543,0.707,0.729,56.55,10.4
54,559,64.48%,62.84,-154,1.71053,-1.21596,0,9.056,0.548,7.995,35.5,15.15
55,559,64.48%,84.3,-120,-1.07259,-1.04576,0,0.571,0.548,2.134,26.3,16.45
56,559,64.48%,85.06,-113,-1.44136,-0.82873,0,0.678,nan,1.631,24.1,7.6
57,559,64.48%,77.74,-125,-0.62548,-1.08685,0,2.296,0.654,1.176,40.9,19.15
58,559,64.52%,70.85,-106,-1.39961,-1.27468,2.3606,1.442,0.493,2.064,48.35,34.25
59,559,64.52%,88.42,-66,0.37447,-1.36538,0,0.655,nan,5.618,29.15,15.4
60,559,64.52%,83.35,-140,-0.91657,-0.48503,0,0.63,1.197,4.627,21.75,18.35
61,559,64.52%,84.53,-94,-0.57065,-0.50775,0,0.522,nan,5.83,23.0,9.85
62,559,64.52%,76.49,-90,-0.87063,-0.83392,-1.79476,0.755,0.548,0.774,46.5,20.65
63,559,64.56%,57.54,-124,-1.04765,-0.94517,0,12.578,35.557,5.678,52.2,18.55
64,559,64.56%,80.42,-87,-1.0488,-0.46155,0,0.731,0.535,1.284,29.45,13.95
65,559,64.56%,84.28,-108,-0.53396,-0.71488,0,0.543,0.707,1.191,35.45,12.4
66,559,64.56%,84.66,-120,-1.02073,0.21279,0,0.845,0.577,1.449,24.7,18.5
67,559,64.6%,80.48,-176,-0.77177,0.99421,7.05911,0.559,0.577,0.727,29.75,15.65
68,559,64.6%,68.69,-218,-1.22482,-0.9439,0,0.538,0.577,4.071,35.65,8.4
69,559,64.6%,82.7,-154,-0.84245,-0.28968,0,0.557,0.707,1.48,31.4,13.95
70,559,64.6%,88.35,-124,0.03373,2.80853,0,0.606,0.577,0.603,23.05,12.8
71,559,64.6%,77.23,-180,-0.23495,-0.72902,-1.95527,0.869,nan,0.647,25.25,13.35
72,559,64.64%,82.61,-164,-0.49805,-0.89842,0,0.575,0.577,0.647,30.6,20.2
73,559,64.64%,78.79,-147,-1.44723,-0.25137,0,0.695,0.707,0.67,34.8,17.15
74,559,64.64%,69.59,-145,-1.03533,-0.06996,0,0.512,nan,3.11,40.45,14.55
75,559,64.64%,71.73,-145,-0.43941,-0.94,0,1.85,nan,1.077,37.0,26.45
76,559,64.68%,76.41,-154,-0.06284,-0.92969,30.24755,0.809,0.379,1.68,33.95,19.45
77,559,64.68%,89.21,-120,1.37858,-0.90985,0,0.745,0.707,0.604,21.45,21.45
78,559,64.68%,87.68,-178,0.1113,-1.09648,0,0.761,nan,0.641,20.8,16.5
79,559,64.68%,78.41,-234,-1.13659,-1.38595,0,1.677,nan,0.863,29.45,13.0
80,559,64.68%,77.31,-235,-0.40845,0.85707,-2.00718,0.6,nan,1.187,36.95,17.0
81,559,64.72%,77.22,-232,-0.90564,-0.92266,0,1.27,nan,0.782,37.0,18.25
82,559,64.72%,87.6,-211,0.74008,-0.04399,0,0.521,0.751,4.703,22.9,20.55
83,559,64.72%,60.98,-327,-1.14025,-1.34499,0,0.601,0.707,0.796,39.15,8.95
84,559,64.72%,59.14,-306,-1.01822,-0.77232,32.59578,0.669,nan,0.91,36.85,19.7
85,559,64.76%,52.34,-271,-0.46363,-1.10897,0,8.252,0.664,3.595,41.55,13.45
86,559,64.76%,48.68,-266,0.66385,-1.3515,0,1.982,0.577,1.037,47.15,31.0
87,559,64.76%,77.54,-246,-0.14666,-1.1659,0,0.772,0.707,1.399,34.1,11.6
88,559,64.76%,70.84,-233,-0.70916,-0.89303,0,0.677,nan,2.152,36.6,25.45
89,559,64.8%,85.82,-457,0.76518,0.31951,-1.95855,4.564,nan,1.975,24.95,18.65
90,559,64.8%,72.31,-546,-1.1202,-1.45735,0,6.119,nan,2.785,38.85,14.5
91,559,64.8%,70.13,-539,-0.98065,-1.38678,0,5.291,0.707,4.035,30.55,12.9
92,559,64.8%,60.45,-546,-0.72151,0.19793,0,0.838,1.571,2.066,23.1,17.1
93,559,64.8%,63.68,-539,0.1466,-0.671,7.31785,0.621,nan,0.542,33.8,21.8
94,559,64.84%,76.94,-501,-1.08249,-0.86421,0,0.718,0.707,0.745,31.35,14.65
95,559,64.84%,78.75,-480,-0.62652,-0.90506,0,0.522,nan,1.645,33.4,3.5
96,559,64.84%,68.73,-468,0.44245,-1.56489,0,0.518,0.707,1.239,39.6,24.7
97,559,64.84%,44.97,-533,-0.26912,3.16793,0,0.691,1.161,0.652,21.85,6.6
98,559,64.88%,34.45,-568,-0.51566,-0.95503,-1.80185,0.632,0.837,1.756,16.3,5.15
99,559,64.88%,43.95,-542,-0.6073,-1.2348,0,0.524,0.707,0.709,28.5,11.45
