Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,722,64.0%,102.49,-1,0.90147,-0.19282,0,4.471,1.119,8.554,43.65,22.15
1,722,64.0%,101.4,1,0.548,0.30758,0,25.221,7.48,14.247,41.5,35.1
2,722,64.0%,100.66,-3,1.39982,0.50843,0,10.84,4.216,7.682,46.4,34.25
3,722,64.04%,96.76,-3,0.31194,-0.60676,-1.98291,3.974,0.577,9.44,52.55,18.9
4,722,64.04%,95.91,-5,0.51583,1.35214,0,7.335,0.806,7.802,50.5,39.95
5,722,64.04%,98.63,19,-0.16513,-0.56794,0,2.507,1.713,7.41,30.95,22.8
6,722,64.04%,98.03,4,-0.65902,-1.04144,8.51838,20.947,21.615,11.015,31.45,19.15
7,722,64.08%,92.61,-29,-0.35145,-0.77549,0,7.481,6.387,3.835,39.0,24.15
8,722,64.08%,94.43,-24,-0.2862,-0.73794,0,6.421,0.548,4.731,33.55,15.85
9,722,64.08%,95.98,-24,-0.77113,-1.06194,0,15.913,3.138,6.874,27.65,20.15
10,722,64.12%,95.35,-9,-0.84003,-0.56518,-1.79203,7.123,0.548,9.423,31.75,21.45
11,722,64.12%,90.13,-36,-0.95416,-0.80127,0,3.091,5.253,7.484,31.9,23.95
12,722,64.12%,95.6,-26,0.05125,-0.21044,0,11.474,27.873,8.967,34.25,12.65
13,722,64.12%,92.88,-20,-0.77624,-0.70869,1.88239,0.914,0.957,4.9,33.7,27.3
14,722,64.16%,94.58,-16,-0.96949,-1.09487,0,1.686,1.225,3.919,22.8,16.95
15,722,64.16%,92.29,-29,-0.84204,0.36192,0,2.075,0.483,4.938,25.4,19.55
16,722,64.16%,91.28,-11,-0.6876,-0.51752,0,4.319,7.905,6.724,34.4,28.25
17,722,64.2%,92.37,-36,-0.62127,-0.64731,-1.3507,6.665,0.953,6.741,29.05,18.75
18,722,64.2%,88.75,-61,-0.44777,-0.4102,0,5.98,0.496,4.4,31.6,29.4
