Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,704,64.0%,102.32,-7,0.83421,-0.22617,0,21.245,37.785,10.923,48.05,23.85
1,704,64.0%,98.91,-1,-0.20543,-0.68312,0,14.573,10.963,10.656,28.85,27.4
2,704,64.0%,100.26,2,-0.15709,-0.79618,0,5.279,0.472,17.212,34.9,29.35
3,704,64.0%,99.17,1,0.17678,-0.12813,-1.96312,1.133,0.611,6.011,43.6,30.7
4,704,64.04%,97.58,-7,1.49263,0.09875,0,6.144,0.577,7.886,52.3,14.4
5,704,64.04%,97.2,-11,-0.56419,-1.18358,0,3.945,0.856,8.026,30.55,18.25
6,704,64.04%,93.23,-18,-0.20396,-0.26443,0,9.411,0.864,6.195,38.35,11.4
7,704,64.08%,91.66,-11,-0.03468,-0.78184,4.93519,6.556,13.555,5.038,41.1,34.85
8,704,64.08%,81.95,-17,-1.23204,-0.81257,0,2.218,2.835,7.712,49.1,26.75
9,704,64.08%,92.79,-12,1.29314,-0.20648,0,4.8,1.135,6.82,36.4,34.95
10,704,64.08%,90.39,-34,-0.86441,-1.18484,-1.58706,0.922,0.977,8.494,35.1,18.5
11,704,64.12%,93.53,-8,-0.34095,-0.49971,0,3.047,1.793,11.949,35.0,21.15
12,704,64.12%,97.86,-3,-0.41503,-0.39891,0,29.188,0.493,13.858,31.15,21.25
13,704,64.12%,96.97,-37,-0.69776,-1.19932,0,9.209,0.548,8.897,22.85,20.3
14,704,64.16%,88.38,-54,-0.11228,-0.74302,0.15565,24.153,0.707,11.192,45.7,23.6
15,704,64.16%,93.38,-27,2.85287,0.79385,0,9.847,1.632,4.711,49.25,42.05
16,704,64.16%,90.83,-38,0.15723,0.42405,0,8.168,0.544,7.212,48.45,21.75
17,704,64.16%,93.63,-56,1.30252,-0.88474,-0.57926,1.101,0.666,8.17,37.65,36.6
18,704,64.2%,93.48,-62,-0.4444,0.0805,0,1.118,0.707,7.031,26.8,20.25
19,704,64.2%,81.69,-55,-0.69461,1.16103,0,2.747,5.587,3.877,41.15,30.15
20,704,64.2%,86.07,-40,-0.88242,-1.07131,0,0.943,0.577,9.21,32.9,21.25
21,704,64.24%,94.42,-67,-0.56316,-1.08094,-1.29881,4.098,10.436,4.374,23.45,16.55
22,704,64.24%,89.28,-79,-0.37032,-0.87195,0,1.64,0.577,9.383,29.6,29.6
23,704,64.24%,88.37,-66,-0.67125,-0.12332,0,9.021,nan,5.972,31.8,18.5
24,704,64.24%,89.77,-63,0.25525,-0.57776,2.22988,0.986,0.707,5.771,35.15,11.7
25,704,64.28%,88.31,-67,-0.91971,0.08746,0,0.689,0.577,4.617,28.35,20.75
26,704,64.28%,88.83,-50,-1.01736,0.18041,0,9.356,6.993,5.016,23.95,9.9
27,704,64.28%,88.74,-39,-0.36852,0.22691,0,0.618,0.535,6.566,29.1,12.5
28,704,64.32%,55.94,-92,-1.0171,-0.76123,-1.86798,0.696,1.0,2.745,79.85,3.4
29,704,64.32%,30.7,-106,5.89687,0.46326,0,0.54,0.535,1.24,40.2,30.5
30,704,64.32%,89.99,-34,1.69937,-1.07266,0,1.543,0.577,3.727,40.05,15.05
31,704,64.32%,88.09,-61,-0.54885,-0.89221,20.33694,0.605,0.577,2.931,28.2,26.2
32,704,64.36%,87.31,-78,-1.14794,-0.9426,0,6.989,15.186,3.727,25.1,15.8
33,704,64.36%,89.95,-84,-0.52839,-1.35122,0,3.966,0.707,2.927,18.35,9.15
34,704,64.36%,85.09,-69,2.53147,2.34979,0,4.52,8.208,4.93,46.65,29.95
35,704,64.36%,84.47,-58,-0.93067,-0.74508,-2.00362,13.356,0.526,11.037,41.85,21.4
36,704,64.4%,84.65,-69,-0.02628,0.75981,0,1.015,1.625,5.309,29.0,26.95
37,704,64.4%,76.16,-87,-0.53259,0.05194,0,1.823,0.577,8.411,34.45,13.1
38,704,64.4%,75.27,-81,-1.11799,-0.96397,0,5.232,0.577,8.302,35.05,12.6
39,704,64.44%,66.64,-70,-1.5311,-1.55814,11.15424,3.757,0.491,1.869,48.5,10.3
40,704,64.44%,73.32,-80,-0.8421,0.19163,0,0.748,0.896,1.566,45.6,17.7
41,704,64.44%,62.34,-89,3.0235,-0.30536,0,2.31,0.707,3.291,44.75,11.05
42,704,64.44%,80.22,-93,-1.21258,-0.57439,-1.78629,14.011,0.577,5.688,40.65,16.9
43,704,64.48%,67.41,-86,0.01794,-0.65856,0,0.897,0.707,2.195,45.9,8.3
44,704,64.48%,69.91,-78,-0.68902,-1.38571,0,0.716,0.548,3.308,53.35,11.7
45,704,64.48%,71.76,-123,-0.7902,-0.79306,0,0.739,0.577,6.313,40.5,16.85
46,704,64.52%,83.6,-82,-0.76404,-0.43279,1.28386,0.587,0.577,1.167,31.5,19.85
47,704,64.52%,60.78,-155,-1.00137,-1.09102,0,0.59,0.707,1.498,26.25,16.15
48,704,64.52%,83.34,-83,0.00982,-0.93047,0,0.61,0.472,6.234,37.8,22.9
49,704,64.52%,67.57,-156,-1.06375,-0.14859,-1.08234,16.917,0.707,6.992,49.6,12.1
50,704,64.56%,71.3,-142,-1.32762,-0.61691,0,11.541,nan,4.807,44.25,9.3
51,704,64.56%,81.49,-90,-0.86459,0.30727,0,18.972,nan,7.049,36.5,9.3
52,704,64.56%,81.11,-118,-1.25188,-0.94825,0,1.058,nan,1.556,33.05,25.75
53,704,64.6%,67.56,-266,-1.01873,-1.30799,-0.88877,0.584,0.577,5.844,47.9,16.9
54,704,64.6%,72.62,-219,0.00941,-1.35953,0,0.532,nan,1.675,44.55,24.5
55,704,64.6%,64.76,-268,-0.83227,-1.00691,0,2.401,0.707,4.273,28.55,13.0
56,704,64.6%,79.04,-201,-0.66473,0.39682,0.73595,0.598,0.548,0.619,30.5,28.3
57,704,64.64%,80.0,-219,-0.8931,-1.09675,0,0.933,0.707,1.674,33.2,19.8
58,704,64.64%,73.42,-208,-1.37044,-1.14019,0,0.822,0.577,1.256,39.35,22.55
59,704,64.64%,88.2,-247,-0.17323,-1.53133,0,0.581,nan,0.707,19.05,9.1
60,704,64.68%,80.76,-291,-1.05245,-0.41642,-1.71033,18.285,0.707,8.085,31.15,23.5
61,704,64.68%,76.85,-277,-1.28895,-0.93708,0,1.397,nan,0.812,29.35,10.5
62,704,64.68%,63.63,-303,0.15416,0.28287,0,0.519,nan,1.178,49.7,4.1
63,704,64.68%,74.35,-277,-1.53156,-0.8667,7.72109,0.755,0.577,0.696,36.05,13.8
64,704,64.72%,83.65,-267,-0.67765,-0.94605,0,1.359,nan,6.706,18.15,9.55
65,704,64.72%,79.3,-232,-1.28829,-0.75035,0,0.542,0.488,4.323,28.25,10.0
66,704,64.72%,65.72,-243,-0.93818,-0.34907,0,0.61,nan,1.495,27.6,16.8
67,704,64.76%,72.88,-241,-0.60748,-0.2412,-1.99266,0.802,nan,1.234,36.45,18.05
68,704,64.76%,66.56,-291,-1.50762,-1.32515,0,0.743,0.577,0.956,48.35,14.1
69,704,64.76%,53.25,-299,1.43189,-0.62299,0,1.593,nan,0.925,21.2,9.25
70,704,64.76%,47.71,-310,-0.37301,0.17979,0,0.487,nan,3.51,20.6,3.85
71,704,64.8%,44.24,-316,-0.35517,-1.15744,39.31041,0.513,nan,1.74,23.8,8.15
72,704,64.8%,58.89,-257,-1.11353,-1.47675,0,0.591,nan,0.595,47.15,18.75
73,704,64.8%,65.6,-296,-0.53636,-0.1152,0,0.522,0.548,1.275,46.95,3.85
74,704,64.8%,88.05,-200,3.30308,0.76621,-1.91583,0.5,nan,9.349,23.05,0.3
75,704,64.84%,84.03,-342,-1.27576,-1.18973,0,11.856,nan,4.17,23.25,5.45
76,704,64.84%,83.59,-280,-0.96073,-1.02765,0,2.046,nan,2.629,25.55,24.4
77,704,64.84%,71.14,-511,-0.22212,-0.66156,0,0.491,0.577,2.469,24.45,17.7
78,704,64.88%,72.72,-468,-1.13123,-1.42567,3.17386,0.514,0.577,1.904,38.4,7.05
79,704,64.88%,73.31,-461,-1.24434,-0.4222,0,0.632,0.577,0.558,37.25,24.0
80,704,64.88%,81.41,-489,-0.91925,-0.82811,0,1.016,nan,0.823,23.2,9.8
81,704,64.88%,67.5,-464,-1.26793,-0.69651,-1.43495,0.509,0.473,0.814,52.65,10.75
82,704,64.92%,41.33,-496,-0.50189,-0.46177,0,0.514,0.707,1.908,15.65,7.05
83,704,64.92%,55.9,-508,-0.51229,0.21918,0,0.508,0.577,2.609,40.85,5.6
84,704,64.92%,78.44,-413,0.53821,-0.11063,0,0.53,nan,7.027,38.6,18.05
85,704,64.96%,57.26,-424,-0.34318,0.73832,-0.29949,0.513,0.577,0.676,42.5,14.55
86,704,64.96%,34.49,-518,-0.30954,-0.13297,0,0.509,0.707,0.518,26.65,13.45
87,704,64.96%,23.91,-560,1.47727,-0.31199,0,0.676,0.707,1.202,20.7,9.25
88,704,64.96%,48.58,-452,6.42341,-0.91403,-0.19538,0.573,0.577,0.602,52.7,42.05
89,704,65.0%,81.93,-394,-0.90581,-0.52843,0,0.566,0.707,0.732,27.45,25.5
90,704,65.0%,59.7,-419,-0.05384,-0.76898,0,0.637,nan,5.124,42.65,10.3
91,704,65.0%,47.03,-459,-0.63246,1.22795,0,1.422,nan,0.994,23.0,10.45
92,704,65.04%,44.14,-459,-1.33563,-1.31641,-1.47594,0.519,0.707,0.868,22.45,3.2
93,704,65.04%,66.84,-387,-0.78126,-1.13516,0,0.824,0.753,0.696,41.4,21.6
94,704,65.04%,65.78,-413,-1.37277,-1.00201,0,0.512,0.707,0.599,28.2,5.9
95,704,65.04%,66.23,-389,0.10628,-0.63498,3.55011,0.633,nan,1.111,35.8,8.25
96,704,65.08%,54.69,-469,-0.99883,-1.55243,0,0.509,0.577,2.431,23.1,10.75
97,704,65.08%,53.6,-442,-0.03596,-0.80929,0,0.658,0.894,0.598,27.55,6.2
98,704,65.08%,56.34,-379,-0.92113,-0.92824,0,0.966,0.707,1.171,34.35,5.2
99,704,65.12%,44.45,-414,-1.50262,-0.73986,-1.92938,0.91,nan,2.211,18.65,3.0
