Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,102.56,-11,0.23964,0.07736,0,8.333,3.186,10.071,36.25,18.15
1,603,64.0%,99.44,-5,-0.64416,-0.54066,0,6.941,2.081,7.309,36.2,34.6
2,603,64.0%,100.61,-5,1.55524,-0.21343,0,16.053,1.15,9.574,41.1,41.1
3,603,64.0%,101.03,-7,0.22112,-0.73277,0,4.948,4.211,10.21,43.5,19.15
4,603,64.04%,99.19,3,-0.53476,-0.7081,2.05004,12.296,1.247,13.243,32.85,21.4
5,603,64.04%,96.24,-12,0.01433,-0.34902,0,3.794,0.424,7.927,38.8,33.15
6,603,64.04%,95.7,-9,-0.3121,-0.58175,0,2.886,1.401,8.557,32.7,23.6
7,603,64.04%,90.22,-4,-0.9621,0.18719,0,2.757,5.822,5.149,37.45,14.55
8,603,64.08%,96.98,-8,-0.13432,-0.90176,-1.16136,7.049,2.497,5.767,41.95,30.1
9,603,64.08%,87.56,-12,-0.77331,-0.59636,0,9.295,11.675,11.868,43.4,13.55
10,603,64.08%,78.48,-18,-1.39647,-1.38621,0,3.449,0.689,7.408,56.05,27.65
11,603,64.08%,95.52,-9,-0.37366,0.49898,0,3.186,0.495,10.294,28.05,19.7
12,603,64.12%,91.76,-11,-0.76667,-1.16553,-1.94329,6.353,6.07,7.441,46.35,21.6
13,603,64.12%,94.51,-36,-0.78701,-0.31307,0,5.048,0.753,8.19,30.45,21.9
14,603,64.12%,81.41,-20,-1.06273,-0.16942,0,9.138,0.838,5.902,50.15,21.3
15,603,64.12%,94.29,-24,-0.60248,0.12421,0,3.02,6.306,9.291,36.35,22.75
16,603,64.12%,94.36,-14,-0.01589,-0.03713,-1.89024,1.979,0.577,3.963,29.0,15.0
17,603,64.16%,93.36,-30,-0.31824,-0.67493,0,4.764,0.577,5.593,28.65,16.1
18,603,64.16%,93.75,-35,-0.91376,-0.70454,0,3.319,0.577,9.241,26.05,20.45
19,603,64.16%,95.17,-43,-0.81258,-0.28554,0,2.2,0.957,8.292,19.95,11.95
20,603,64.16%,90.87,-37,-0.23031,-0.63954,-0.9279,6.07,nan,4.89,34.15,26.75
21,603,64.2%,90.14,-58,-0.76227,-0.97523,0,3.544,0.306,4.909,35.4,33.55
22,603,64.2%,93.6,-59,1.13419,-0.11625,0,1.93,0.536,7.577,30.35,12.95
23,603,64.2%,95.16,-43,0.53592,-0.3036,0,2.902,1.85,9.752,21.75,21.4
24,603,64.2%,90.62,-52,0.02287,-0.70287,3.21861,0.769,0.502,7.792,37.15,33.9
