Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,551,64.0%,101.12,-12,1.75019,-0.61196,0,6.625,17.531,11.908,43.55,23.2
1,551,64.0%,98.61,-10,0.61793,3.10935,0,3.1,2.214,7.305,43.6,18.85
2,551,64.0%,99.77,-3,0.4657,-0.17012,0,17.195,11.895,8.382,32.05,18.8
3,551,64.0%,98.64,-11,0.21886,-0.00982,0,12.684,5.841,10.216,33.05,25.6
4,551,64.0%,99.89,-3,0.07277,0.03996,-1.98483,2.978,2.762,10.062,52.45,25.65
5,551,64.04%,98.76,-3,-0.31122,-0.40763,0,6.874,0.894,4.954,31.55,26.45
6,551,64.04%,96.57,8,0.2434,-1.01965,0,11.393,0.879,9.373,36.95,27.2
7,551,64.04%,100.09,2,1.34159,0.08572,0,5.026,0.577,6.836,44.45,44.45
8,551,64.04%,93.59,-4,-1.14855,-0.51316,0,6.366,0.612,7.654,38.45,31.2
9,551,64.08%,96.33,6,-0.63796,-1.02319,8.6082,3.487,0.548,8.717,32.25,16.7
10,551,64.08%,92.63,-19,-0.75958,-0.97651,0,1.781,2.573,4.259,32.3,28.35
11,551,64.08%,93.72,-24,0.36403,-0.06767,0,4.171,0.577,9.599,28.55,15.55
12,551,64.08%,92.36,-13,-0.54339,-0.84664,0,8.234,1.587,5.318,32.25,27.75
13,551,64.08%,93.48,-19,0.02576,2.74172,-1.7956,12.065,0.703,8.212,40.6,35.65
14,551,64.12%,90.93,-37,-0.18095,0.0523,0,6.978,13.844,6.111,39.0,32.25
15,551,64.12%,96.88,-16,-0.73349,-0.88062,0,7.348,0.795,4.719,27.95,14.15
16,551,64.12%,96.36,-16,-0.55921,-0.32423,0,2.986,0.826,10.32,28.45,26.35
