Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,712,64.0%,100.6,-2,0.46648,-0.44143,0,5.119,1.062,8.373,46.75,29.5
1,712,64.0%,101.01,-2,1.07011,-0.26101,0,13.247,1.002,10.092,41.45,24.3
2,712,64.0%,99.27,-2,-0.41793,-0.66445,0,12.738,17.383,11.341,30.05,23.5
3,712,64.0%,100.05,-1,-0.11281,-0.01108,-2.00361,3.337,0.45,10.353,34.75,13.0
4,712,64.04%,96.04,-1,-0.1657,-0.16591,0,9.811,22.856,8.144,28.75,23.5
5,712,64.04%,99.58,-1,-0.20441,-0.65759,0,17.369,0.548,8.785,33.3,28.45
6,712,64.04%,95.71,-9,-0.57103,-0.93515,0,0.985,0.801,7.392,27.1,22.2
7,712,64.08%,94.53,-13,-0.51575,1.26469,39.81042,3.496,0.898,4.968,29.3,25.25
8,712,64.08%,92.41,-15,0.23709,-0.09425,0,1.554,0.629,3.722,40.85,20.95
9,712,64.08%,92.78,-14,-0.39969,-0.63233,0,8.253,0.479,8.202,42.55,17.15
10,712,64.08%,94.77,-13,-0.84666,-0.48031,-1.98725,9.414,3.238,7.874,32.75,22.85
11,712,64.12%,96.1,-44,0.27542,0.95282,0,1.275,1.562,9.293,31.85,18.0
12,712,64.12%,90.31,-74,-0.46017,-0.48137,0,3.729,0.548,6.655,45.3,15.75
13,712,64.12%,95.01,-35,-0.10234,-1.09419,0,15.967,43.198,8.773,37.1,19.05
14,712,64.16%,94.93,-16,-0.89617,-0.81916,17.42762,22.913,66.712,10.271,23.15,20.4
15,712,64.16%,93.24,-46,-0.71168,-0.43719,0,12.07,2.812,11.215,28.75,22.95
16,712,64.16%,95.39,-46,-0.4081,0.27975,0,1.13,0.577,7.298,22.95,19.1
17,712,64.16%,89.97,-65,0.38182,-0.71755,-1.95414,1.699,nan,6.71,35.35,10.0
18,712,64.2%,94.0,-84,-0.42355,-0.14777,0,0.9,0.577,10.568,25.45,16.85
19,712,64.2%,92.13,-61,0.66915,0.29066,0,13.476,0.494,5.984,36.75,34.75
20,712,64.2%,87.83,-102,-0.39985,-0.65427,0,2.274,5.851,9.685,41.1,35.55
21,712,64.24%,87.05,-77,-1.03326,-0.46337,9.98401,7.696,0.565,7.321,36.65,25.0
22,712,64.24%,81.79,-95,-0.45205,-0.55106,0,6.713,0.548,5.244,37.6,20.6
23,712,64.24%,87.9,-72,-0.51013,0.40928,0,0.798,0.48,2.372,35.9,30.8
24,712,64.24%,84.02,-98,-1.23204,-0.70886,-1.90344,2.438,2.527,2.958,37.6,14.85
25,712,64.28%,83.93,-84,-0.98635,-0.80171,0,11.846,0.816,7.956,36.35,19.4
26,712,64.28%,86.73,-70,-0.85204,-1.1667,0,1.117,0.577,6.419,30.25,19.6
27,712,64.28%,87.74,-83,-0.80848,2.41815,0,3.012,7.129,4.348,28.55,17.35
28,712,64.32%,77.3,-125,-1.0544,-0.60826,6.27617,1.318,0.577,4.521,38.0,14.55
29,712,64.32%,90.31,-119,-0.86163,-0.61644,0,10.606,0.548,5.258,16.8,8.1
30,712,64.32%,81.09,-115,-1.03257,-0.51456,0,1.106,0.577,1.33,35.85,23.05
31,712,64.32%,79.0,-108,0.19157,0.55423,-1.83384,0.769,0.503,3.274,41.6,17.65
32,712,64.36%,73.67,-122,-1.30625,-1.46582,0,0.639,0.535,3.594,46.6,16.35
33,712,64.36%,76.77,-121,-1.62707,-0.14029,0,0.544,0.707,6.747,45.9,8.1
34,712,64.36%,66.19,-120,-0.44984,-0.72492,0,0.739,0.707,2.296,50.35,4.75
35,712,64.4%,79.43,-123,-0.89535,-0.39606,4.06348,1.926,0.633,8.962,32.8,12.85
36,712,64.4%,76.85,-154,-0.9544,-1.32052,0,1.304,0.479,6.164,47.3,16.4
37,712,64.4%,79.31,-127,-0.49468,0.32159,0,1.126,0.616,1.555,35.2,12.15
38,712,64.4%,74.74,-121,-0.77041,-0.5242,-1.74348,1.59,0.707,2.563,41.3,30.25
39,712,64.44%,79.62,-124,-0.4808,-0.46771,0,2.524,0.707,4.915,39.2,17.3
40,712,64.44%,72.41,-143,-1.11351,-0.98498,0,1.034,0.577,1.846,47.4,16.0
41,712,64.44%,72.77,-160,-0.65833,-0.99474,0,0.498,0.447,1.8,41.9,22.15
42,712,64.48%,88.74,-124,0.91878,-0.29748,2.59914,2.161,0.707,9.209,23.85,14.1
43,712,64.48%,76.92,-141,-0.61388,-1.05372,0,1.803,0.577,4.069,43.25,10.9
44,712,64.48%,86.74,-144,0.26462,0.50762,0,2.625,0.707,5.08,27.2,27.2
45,712,64.48%,68.64,-123,-0.2858,-0.89443,-1.62978,1.308,0.754,5.121,38.4,25.6
46,712,64.52%,88.45,-94,0.0377,-0.15467,0,0.51,0.577,6.605,24.75,20.3
47,712,64.52%,83.39,-153,0.07351,1.18562,0,11.472,0.812,4.12,38.6,24.0
48,712,64.52%,76.06,-181,-0.81397,-0.58688,0,0.592,0.95,0.766,37.2,18.45
49,712,64.56%,67.95,-241,0.29249,3.249,1.56318,0.722,nan,0.747,40.05,9.4
50,712,64.56%,76.96,-212,-1.31004,0.01568,0,0.645,0.076,2.837,33.85,22.3
51,712,64.56%,85.87,-207,0.28707,-0.7313,0,1.498,0.769,1.161,20.8,19.15
52,712,64.56%,73.69,-197,-1.56594,0.75585,-1.48928,0.579,0.707,1.385,49.05,12.0
53,712,64.6%,79.28,-219,0.12251,-0.97161,0,0.635,0.707,2.003,44.3,14.6
54,712,64.6%,82.48,-194,0.27901,-0.26771,0,9.162,0.5,5.317,29.35,15.35
55,712,64.6%,70.24,-220,-0.73088,-1.10839,0,0.678,0.577,0.953,44.45,25.9
56,712,64.64%,44.67,-274,0.04639,-0.62124,0.79567,12.883,0.577,4.889,39.05,9.7
57,712,64.64%,66.43,-206,-0.98973,0.33044,0,0.53,0.577,2.851,44.6,20.75
58,712,64.64%,74.35,-202,-0.76699,-1.11669,0,0.509,0.577,1.373,38.4,19.0
59,712,64.64%,49.83,-240,-0.66872,-1.30125,-1.3173,0.735,0.707,0.778,39.75,15.5
60,712,64.68%,41.2,-240,-0.97793,-0.54068,0,0.506,0.577,3.293,18.45,10.25
61,712,64.68%,54.92,-220,-1.51437,-0.67039,0,1.186,nan,0.724,46.1,10.6
62,712,64.68%,60.03,-285,-1.25225,0.44905,0,1.034,0.707,1.039,55.35,6.85
63,712,64.72%,74.33,-224,-1.25287,-0.77091,0.20784,0.509,0.577,3.022,42.8,6.55
64,712,64.72%,76.8,-233,-0.81036,-1.02793,0,0.549,nan,0.795,36.8,20.25
65,712,64.72%,65.32,-234,-1.51016,-1.09644,0,0.663,nan,0.655,49.55,21.35
66,712,64.72%,55.17,-271,0.10176,-0.27312,-1.10758,0.51,0.707,1.137,23.85,11.05
67,712,64.76%,72.3,-232,-1.01699,-0.68118,0,0.958,0.707,2.38,44.85,11.05
68,712,64.76%,73.07,-256,-0.79736,-0.82901,0,12.351,0.707,6.074,36.3,15.1
69,712,64.76%,65.39,-249,-0.67982,-0.84793,0,0.522,nan,0.719,49.95,19.0
70,712,64.8%,54.64,-248,-0.66411,-0.71864,-0.25351,1.307,nan,1.336,37.25,12.5
71,712,64.8%,63.04,-285,-0.37637,-0.55779,0,0.676,0.577,0.65,39.7,11.45
72,712,64.8%,71.58,-199,-1.42809,-0.20865,0,0.591,0.577,8.715,39.85,10.55
73,712,64.8%,70.16,-242,-0.32945,-0.98198,-0.85154,0.513,nan,2.858,32.3,19.35
74,712,64.84%,65.05,-291,-1.22104,-0.86823,0,0.621,nan,0.781,49.8,10.3
75,712,64.84%,60.18,-241,-0.99366,-0.81357,0,0.488,nan,0.559,40.1,11.45
76,712,64.84%,73.39,-225,-0.3976,0.97936,0,0.542,nan,0.701,33.5,15.5
77,712,64.88%,79.61,-224,0.01682,-0.85396,-0.62213,0.508,0.577,1.159,28.85,19.25
78,712,64.88%,86.35,-429,-1.44702,1.55764,0,0.547,0.577,0.684,14.3,11.8
79,712,64.88%,56.99,-619,-1.33862,-1.19708,0,0.516,0.707,0.655,57.65,6.65
80,712,64.88%,37.66,-643,1.56935,-0.06831,-0.5373,0.552,0.548,2.136,24.75,15.3
81,712,64.92%,61.99,-590,-1.1504,-1.28048,0,1.819,0.707,0.887,50.85,19.15
82,712,64.92%,66.77,-569,-1.07556,-0.69515,0,0.718,0.929,0.663,40.25,17.35
83,712,64.92%,72.91,-588,-1.30005,-0.69894,0,0.844,nan,1.021,35.25,6.65
84,712,64.96%,70.4,-559,-0.8571,-1.20213,-0.92047,2.325,nan,1.211,37.0,25.55
85,712,64.96%,85.71,-487,-1.10018,-0.63181,0,0.516,0.548,2.269,13.85,8.05
86,712,64.96%,78.59,-534,-1.01997,-0.71756,0,0.547,nan,0.63,19.9,18.5
87,712,64.96%,78.41,-495,0.24624,0.70188,-0.14794,0.547,nan,1.226,37.95,19.5
88,712,65.0%,60.84,-519,-1.29982,0.04103,0,0.935,nan,1.084,47.2,6.4
