Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.39,-8,-0.24348,-0.82816,0,13.232,1.888,12.843,37.25,25.55
1,610,64.0%,99.53,-8,0.72389,-0.37312,0,14.048,21.689,11.505,37.05,28.35
2,610,64.0%,100.2,-9,-0.26666,-0.08329,0,8.147,3.433,10.772,33.0,27.6
3,610,64.0%,98.24,-7,-0.23927,0.19409,0,4.727,1.503,7.981,37.55,29.0
4,610,64.04%,95.23,3,-0.05979,-0.9676,5.32916,3.254,1.035,6.555,44.35,33.65
5,610,64.04%,96.55,-21,0.46407,-0.15981,0,2.074,1.36,2.851,42.05,23.75
6,610,64.04%,96.54,1,-0.13877,-0.90971,0,13.232,7.452,9.027,42.4,23.75
7,610,64.04%,97.21,5,-0.81015,-0.33105,0,3.153,0.657,5.891,32.1,19.85
8,610,64.08%,96.74,-6,-0.30467,-1.14145,0.34084,9.316,0.577,7.885,35.2,28.3
9,610,64.08%,91.61,-3,-0.39403,0.17952,0,7.232,0.535,4.29,34.7,29.4
10,610,64.08%,88.23,-13,-0.73492,0.14465,0,6.607,0.941,3.958,46.8,14.85
11,610,64.08%,92.35,-1,0.05208,0.80664,0,4.624,5.007,5.676,39.85,35.45
12,610,64.12%,97.0,8,-0.68466,0.03386,-1.19244,1.4,0.321,5.967,32.5,20.25
13,610,64.12%,97.83,-3,-0.52364,2.83549,0,9.842,1.027,4.51,27.45,16.35
14,610,64.12%,99.12,-64,-0.61632,1.41248,0,22.551,1.617,10.887,21.95,18.8
15,610,64.12%,95.97,-93,-0.35922,0.06151,0,7.01,0.548,7.181,31.2,8.2
16,610,64.16%,95.13,-103,0.04787,0.08405,-1.81471,0.697,0.577,7.505,35.05,13.9
17,610,64.16%,93.24,-117,-0.31284,0.5894,0,24.557,0.395,13.143,26.2,25.05
18,610,64.16%,95.62,-107,-0.89987,-1.25423,0,1.642,0.69,7.637,23.3,23.3
19,610,64.16%,94.75,-110,-0.12698,-0.80295,0,5.255,0.899,5.168,34.0,27.5
20,610,64.2%,86.22,-137,-1.4062,-0.85479,-2.00551,13.989,0.951,7.238,39.85,18.1
21,610,64.2%,94.72,-94,0.39318,-0.20643,0,4.552,13.049,9.242,25.75,12.1
22,610,64.2%,91.06,-116,-0.64751,-1.02299,0,0.531,0.577,8.883,29.55,27.55
23,610,64.2%,88.43,-109,-0.78805,0.34594,0,1.486,0.647,7.297,31.5,19.55
24,610,64.2%,85.98,-133,-0.83013,-0.98871,-1.87104,17.041,5.284,7.971,35.25,13.95
25,610,64.24%,93.5,-127,-0.50166,0.66231,0,1.239,0.577,1.714,22.8,22.8
26,610,64.24%,93.44,-120,-0.67428,-1.13948,0,1.413,0.548,9.547,21.5,20.3
27,610,64.24%,81.23,-149,-0.3113,0.43485,0,2.918,0.501,5.381,38.15,21.7
28,610,64.24%,88.35,-125,0.3693,-0.52559,-1.33822,4.914,0.548,4.781,33.55,12.5
29,610,64.28%,86.3,-129,-0.70449,-1.65311,0,4.954,3.715,5.922,40.95,12.25
30,610,64.28%,88.57,-137,-0.42211,-0.54182,0,1.251,0.779,5.993,26.55,18.65
31,610,64.28%,84.17,-132,-0.85945,-0.61977,0,1.121,0.917,7.331,29.05,9.05
32,610,64.28%,89.87,-163,-0.32044,-1.22846,-0.02726,18.328,1.01,8.97,30.5,16.2
33,610,64.32%,89.03,-143,1.06736,0.00635,0,0.754,0.527,2.856,39.1,22.9
34,610,64.32%,72.81,-149,-1.62104,-1.49096,0,0.639,0.548,3.425,48.2,12.5
35,610,64.32%,79.05,-131,-0.52598,0.91159,0,1.724,2.234,2.196,42.35,20.15
36,610,64.32%,83.98,-134,-0.39146,-0.32569,3.88551,6.713,0.418,6.265,35.4,23.2
37,610,64.36%,83.53,-131,-0.10705,-0.63414,0,0.587,0.707,4.954,44.15,10.65
38,610,64.36%,84.27,-141,1.06014,-0.74836,0,2.768,0.707,3.867,43.3,13.5
39,610,64.36%,81.83,-141,-1.02769,-0.43223,0,1.084,0.577,1.359,31.25,23.8
40,610,64.36%,80.93,-146,-1.00646,-0.93445,56.48845,2.662,0.559,8.132,42.9,33.5
41,610,64.4%,72.02,-152,-1.48258,-0.68913,0,1.441,0.577,6.766,42.2,18.65
42,610,64.4%,89.94,-138,-0.84609,-0.98562,0,0.597,0.492,7.22,19.85,14.95
43,610,64.4%,78.72,-152,-1.09718,-1.01658,0,0.954,0.492,2.981,36.2,25.25
44,610,64.4%,78.21,-158,-0.88227,-0.92163,0,11.049,0.577,6.786,38.05,14.85
45,610,64.44%,85.76,-173,0.13444,-0.66124,7.35929,1.208,2.591,5.346,34.8,10.5
46,610,64.44%,82.09,-161,-1.22423,-0.35838,0,2.294,0.548,4.138,26.4,17.95
47,610,64.44%,70.94,-194,-1.08969,-0.6493,0,1.022,nan,0.698,43.1,15.7
48,610,64.44%,81.25,-157,-0.23579,3.2608,0,2.2,0.819,1.706,42.9,32.8
49,610,64.48%,45.03,-212,-0.44874,-0.43367,0.78167,0.49,nan,2.157,21.8,8.75
