Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,103.22,4,0.07958,-0.10312,0,12.831,0.894,11.189,39.7,28.5
1,699,64.0%,98.75,-3,-0.52561,-1.04459,0,4.601,12.911,11.897,34.8,23.7
2,699,64.0%,99.87,-2,-0.10948,0.15565,0,21.223,1.639,12.917,41.9,31.35
3,699,64.0%,98.18,0,0.16354,-0.92875,-1.90908,11.932,31.504,8.289,34.75,16.8
4,699,64.04%,95.09,2,-0.67857,-0.2226,0,4.159,0.283,6.005,42.5,31.6
5,699,64.04%,95.99,4,-0.45206,-0.02764,0,4.101,0.643,8.758,29.85,27.55
6,699,64.04%,99.87,5,-0.04387,-0.98061,0,15.168,38.016,11.393,30.7,22.3
7,699,64.08%,97.61,-8,-0.12392,-0.45373,1.73441,2.195,0.744,4.802,35.45,22.8
8,699,64.08%,92.69,-1,-0.60864,-0.19699,0,2.605,6.234,6.516,30.85,25.45
9,699,64.08%,93.64,6,-0.56192,-0.5648,0,2.177,5.484,9.274,30.4,22.85
10,699,64.08%,96.36,-8,-0.30506,-0.08723,-0.92906,1.23,0.707,5.876,50.55,30.4
11,699,64.12%,97.56,-18,-0.44021,-0.7239,0,3.603,0.721,9.344,27.25,15.6
12,699,64.12%,94.54,-40,-0.48554,-1.0317,0,0.605,0.707,1.751,30.6,28.1
13,699,64.12%,93.1,-45,-0.15535,1.14785,0,8.267,18.256,8.255,31.55,31.0
14,699,64.16%,96.25,-31,0.16038,-0.90602,-1.29307,2.004,0.5,4.719,32.3,14.7
15,699,64.16%,99.26,-63,-0.68355,-1.41159,0,16.752,0.707,9.421,21.35,15.15
16,699,64.16%,92.3,-80,-0.23396,0.66437,0,2.267,0.577,8.35,30.85,17.85
17,699,64.16%,95.64,-60,-0.54335,-0.40939,3.69222,5.191,0.535,3.432,29.55,25.0
18,699,64.2%,92.5,-59,-0.71965,-0.33263,0,3.886,0.674,2.711,28.9,23.6
19,699,64.2%,87.56,-75,-0.49313,-0.41024,0,2.045,0.707,5.698,37.65,16.1
20,699,64.2%,93.0,-65,-0.22247,0.09997,0,1.654,0.604,5.434,33.95,16.85
21,699,64.24%,89.96,-72,0.77254,-0.53917,-1.97878,0.93,1.843,4.998,34.4,19.35
22,699,64.24%,84.23,-87,-0.7248,-0.53924,0,7.315,0.5,7.021,36.1,27.9
23,699,64.24%,90.56,-92,-0.74058,0.1831,0,4.57,0.492,3.268,30.95,23.25
24,699,64.24%,89.18,-90,-0.23041,-0.33817,0,5.064,11.742,3.452,31.15,22.75
25,699,64.28%,91.49,-88,-0.45705,-0.71417,23.17108,3.905,0.707,5.024,30.55,16.15
26,699,64.28%,72.4,-110,2.31093,-0.07229,0,4.927,0.683,10.649,42.25,17.2
27,699,64.28%,84.03,-125,-0.6978,0.08452,0,2.289,1.865,3.327,33.1,16.0
28,699,64.28%,84.45,-112,-1.01811,0.32455,-1.79171,2.678,1.062,3.819,29.35,15.8
29,699,64.32%,79.26,-104,-1.36925,-1.26978,0,3.281,0.548,3.662,41.9,28.05
30,699,64.32%,81.88,-101,-0.75013,-0.7606,0,2.039,0.589,1.231,35.2,8.65
31,699,64.32%,79.83,-134,-0.5043,0.31451,0,0.581,0.548,0.76,36.65,26.55
32,699,64.36%,87.77,-130,0.3163,0.09205,0.54069,0.762,0.577,2.291,29.7,12.15
