Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,535,64.0%,101.59,-6,-0.06488,-0.14959,0,4.467,1.392,8.445,39.35,23.3
1,535,64.0%,100.59,-7,0.41341,-0.49695,0,15.657,6.807,14.281,44.6,25.45
2,535,64.0%,99.51,-3,-0.49525,-0.00756,0,5.689,7.812,11.221,36.8,35.8
3,535,64.0%,98.86,-2,1.56862,-0.44447,0,11.992,3.135,10.929,45.8,18.45
4,535,64.0%,95.84,-14,-0.9643,0.11969,-1.45915,7.711,6.562,9.285,34.5,24.2
5,535,64.04%,98.12,10,0.17005,0.35681,0,1.986,0.526,11.064,41.9,25.3
6,535,64.04%,95.96,-16,-0.64119,-0.75554,0,2.967,3.041,9.931,32.6,29.6
7,535,64.04%,97.02,7,-0.55513,-0.65473,0,12.458,0.616,7.64,27.1,19.9
8,535,64.04%,99.34,-2,-0.11311,-0.3052,0,15.53,43.943,8.602,32.9,23.5
9,535,64.08%,97.08,4,-0.13399,-0.8665,-1.5831,1.737,1.269,10.273,29.1,11.45
10,535,64.08%,92.6,5,0.01425,-0.44665,0,3.528,4.78,8.271,44.35,28.45
11,535,64.08%,92.87,-18,-0.31029,-0.08754,0,2.856,0.715,9.455,35.95,35.55
12,535,64.08%,91.71,-20,-0.15077,-0.66127,0,10.612,1.099,6.585,42.35,34.25
13,535,64.08%,90.82,-13,0.56471,1.17491,0,2.343,1.086,3.873,37.2,32.55
14,535,64.12%,93.13,-17,-0.8632,0.67359,48.98687,3.547,nan,3.841,42.7,33.4
15,535,64.12%,95.88,-36,0.01157,-0.98435,0,1.272,3.737,8.038,31.1,12.15
16,535,64.12%,99.89,-19,-1.2099,1.67713,0,6.638,0.506,9.208,15.55,11.4
17,535,64.12%,95.2,-24,0.79998,-0.52616,0,4.507,0.577,8.297,29.85,22.25
18,535,64.12%,94.78,-26,-0.72388,0.85056,-1.31267,5.055,0.577,5.688,26.9,15.85
19,535,64.16%,92.75,-25,-0.2848,0.32088,0,17.05,11.855,10.122,33.15,33.15
20,535,64.16%,89.49,-52,-0.78522,0.57621,0,2.444,0.548,7.523,41.45,28.5
21,535,64.16%,90.53,-73,0.48604,-0.92123,0,3.558,0.973,3.412,35.5,21.65
22,535,64.16%,94.61,-65,-0.74339,-0.26285,0,0.868,1.418,2.047,28.7,14.15
23,535,64.2%,95.16,-46,-1.11291,-1.03369,-1.68742,1.418,0.492,5.483,20.2,11.3
24,535,64.2%,92.78,-87,-0.09982,-1.11126,0,16.631,31.147,8.419,30.6,29.8
25,535,64.2%,89.27,-82,-0.85223,1.39151,0,10.649,1.13,8.481,30.5,13.7
26,535,64.2%,91.88,-53,-0.81728,-1.27013,0,4.116,10.968,7.779,24.95,22.0
27,535,64.2%,91.42,-60,-0.63259,-0.05243,0,3.802,1.37,9.381,28.75,18.45
28,535,64.24%,93.33,-41,-1.13587,-0.75297,22.00515,9.868,20.821,8.037,22.45,15.25
29,535,64.24%,89.95,-90,-1.20095,-0.15131,0,1.789,1.892,7.513,26.3,17.05
