Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,101.23,-1,1.71143,-0.73355,0,6.886,14.408,9.555,39.5,18.95
1,508,64.0%,100.75,-5,-0.38303,-0.33718,0,13.625,2.837,9.843,22.8,19.45
2,508,64.0%,99.74,-8,1.99418,-0.77645,0,23.638,11.3,12.592,45.9,37.6
3,508,64.0%,101.01,-6,0.23754,-0.52981,0,8.623,6.127,12.774,40.65,32.2
4,508,64.0%,99.6,-5,1.31525,0.30621,7.87455,8.03,0.654,8.085,47.5,36.4
5,508,64.04%,96.15,-2,1.2067,-0.47443,0,8.225,0.714,6.401,30.5,17.7
6,508,64.04%,95.37,5,-0.65244,-0.07182,0,4.232,2.51,5.366,34.15,21.3
7,508,64.04%,98.19,4,-0.40195,0.19308,0,2.422,1.171,8.222,23.35,18.6
8,508,64.04%,95.8,-17,-1.16142,-0.93763,0,2.916,0.593,10.162,31.2,24.35
9,508,64.04%,96.22,-10,-0.53962,0.81845,1.56406,5.981,0.852,4.152,29.7,21.75
10,508,64.08%,93.96,-7,-0.10891,-0.29987,0,11.606,0.566,5.945,32.2,24.5
11,508,64.08%,94.86,-4,-0.60199,0.15738,0,3.233,2.207,7.568,34.9,23.5
12,508,64.08%,94.18,-14,-0.51889,-0.98949,0,7.775,0.535,7.271,29.35,17.95
13,508,64.08%,98.53,1,0.01307,-0.4614,0,18.328,0.548,10.537,29.7,23.2
14,508,64.08%,96.71,-23,-0.47498,-0.59364,-0.45002,9.133,4.891,6.761,30.4,24.8
15,508,64.12%,88.45,-19,-0.56845,-0.48521,0,6.451,0.837,3.796,32.85,25.5
16,508,64.12%,91.75,-28,-1.22624,0.49513,0,4.489,1.031,6.63,31.65,11.55
17,508,64.12%,93.65,-16,-0.4552,-0.72305,0,6.054,0.816,6.028,38.95,33.95
18,508,64.12%,95.47,-5,-1.06704,-0.38807,0,14.867,22.337,6.056,28.85,12.15
19,508,64.12%,92.79,-47,-0.31231,-0.78798,-1.36686,14.972,0.707,8.169,31.65,12.05
20,508,64.16%,94.04,-38,-0.9313,-0.48811,0,0.761,0.861,1.261,21.15,19.6
21,508,64.16%,93.47,-26,0.45056,-0.32736,0,10.575,0.585,5.443,27.45,25.05
22,508,64.16%,94.58,-22,-0.07869,-0.15579,0,20.538,68.056,15.371,29.75,29.35
23,508,64.16%,94.4,-26,-0.71068,-0.80605,0,14.161,0.966,8.616,24.4,11.0
24,508,64.16%,96.53,-13,-0.8098,-0.20365,-1.81669,3.094,nan,9.994,21.95,14.7
25,508,64.2%,91.69,-20,-0.066,-0.96581,0,6.891,0.548,10.073,33.25,10.9
26,508,64.2%,91.01,-74,-0.7062,0.34834,0,0.904,0.99,5.618,19.95,17.25
27,508,64.2%,82.11,-54,-0.95942,0.60702,0,4.288,0.548,2.6,33.25,23.55
28,508,64.2%,89.96,-35,0.14184,0.21478,0,0.961,0.753,2.127,29.9,15.6
29,508,64.2%,89.95,-23,-0.68813,-0.5959,-1.99561,16.217,0.606,10.04,30.5,21.35
