Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,702,64.0%,101.21,-1,1.40243,-0.36629,0,4.044,1.887,7.942,48.4,31.2
1,702,64.0%,98.48,-7,-0.07776,-0.67309,0,4.565,1.871,8.428,40.15,36.75
2,702,64.0%,101.71,-8,0.51829,-0.35323,0,12.048,5.298,8.441,49.4,34.3
3,702,64.0%,97.41,-2,-0.05146,0.10416,-1.94434,12.932,0.569,6.994,35.65,35.65
4,702,64.04%,97.6,-7,0.23392,-0.33186,0,8.929,1.099,11.56,37.25,16.75
5,702,64.04%,96.89,5,-0.26066,-0.71753,0,8.352,3.966,6.382,40.15,27.1
6,702,64.04%,95.68,10,0.19257,0.43463,0,2.955,1.038,4.192,48.15,36.5
7,702,64.08%,95.05,-1,-0.51921,0.04621,3.33464,12.476,70.711,9.132,27.95,24.7
8,702,64.08%,87.66,-7,-0.69332,-0.84783,0,2.486,0.535,5.535,37.05,32.2
9,702,64.08%,91.49,8,-0.74692,-0.91605,0,4.946,3.512,9.459,37.2,29.0
10,702,64.08%,94.81,-18,-1.15067,-0.26241,-1.37659,7.417,0.641,10.222,30.85,18.75
11,702,64.12%,94.42,-30,0.55202,0.3283,0,4.531,1.51,5.44,36.0,21.05
12,702,64.12%,91.74,-27,-0.54344,-0.5461,0,11.661,9.842,6.293,27.25,22.65
13,702,64.12%,97.82,-14,-0.2904,-0.45463,0,11.684,29.931,8.35,22.45,16.4
14,702,64.16%,96.37,9,-0.58294,0.15575,-0.58973,5.481,nan,5.418,25.4,12.95
15,702,64.16%,93.08,-24,-0.13599,-0.68884,0,3.577,0.582,8.639,37.35,23.25
16,702,64.16%,90.5,-39,-0.49935,-0.93393,0,2.118,0.548,5.051,35.15,21.15
17,702,64.16%,93.63,-15,-0.51059,-0.58239,0.41352,3.978,0.707,2.567,35.1,12.7
18,702,64.2%,95.39,-41,0.2285,0.35074,0,13.908,0.548,7.828,36.4,12.5
19,702,64.2%,89.16,-74,-0.64315,-1.14865,0,1.95,0.753,6.43,33.1,23.25
20,702,64.2%,89.86,-76,-0.51642,-0.80728,0,1.999,0.548,8.334,32.35,23.35
21,702,64.24%,92.61,-56,-0.11176,-1.09729,-1.70155,0.619,0.927,7.492,33.0,14.05
22,702,64.24%,93.75,-114,0.04569,-0.31175,0,0.606,0.707,8.594,28.75,24.75
23,702,64.24%,90.52,-127,0.82704,0.22565,0,3.175,0.577,1.978,34.7,20.85
24,702,64.24%,79.97,-152,-0.89509,-0.65799,9.19055,2.466,0.535,5.93,46.5,16.9
25,702,64.28%,86.01,-122,-0.5154,1.57808,0,1.337,0.548,3.318,44.8,41.25
