Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,104.17,-9,0.08343,-0.46928,0,3.459,1.663,7.735,36.75,36.75
1,515,64.0%,98.72,2,0.71631,-1.19317,0,7.644,9.908,11.527,37.45,17.55
2,515,64.0%,100.1,-7,1.21049,-0.63316,0,6.382,1.496,9.441,42.15,19.8
3,515,64.0%,101.9,-2,0.05869,-0.49295,0,12.064,1.14,13.19,33.6,25.9
4,515,64.0%,101.38,-3,0.52258,-0.15331,2.06878,3.007,1.801,12.39,45.0,34.15
5,515,64.04%,99.93,-1,-0.65647,-0.59314,0,6.948,1.427,5.355,31.85,27.9
6,515,64.04%,99.67,0,-0.47079,-0.02691,0,2.437,1.787,8.916,25.85,20.3
7,515,64.04%,95.45,-31,-0.87149,-0.97246,0,1.036,0.577,9.612,31.3,20.3
8,515,64.04%,96.01,-12,-0.6158,-1.30217,0,3.708,0.577,4.024,29.35,10.65
9,515,64.04%,100.3,11,0.44721,0.1706,-1.15527,3.363,1.879,11.181,31.95,27.65
10,515,64.08%,89.36,-28,-0.7542,-1.02182,0,4.423,0.689,6.246,42.2,17.9
11,515,64.08%,94.84,-22,-0.09757,0.2481,0,1.224,0.961,8.009,39.4,19.45
12,515,64.08%,89.54,-38,-1.01646,-1.43174,0,2.707,0.744,8.622,46.25,22.4
13,515,64.08%,85.57,-43,-0.62189,2.06086,0,5.802,0.532,2.984,44.3,24.6
14,515,64.08%,90.52,-34,-0.85511,-1.1143,-1.94243,9.718,0.496,7.404,37.55,23.25
15,515,64.12%,96.73,-14,-0.61841,0.54125,0,8.029,0.527,9.822,25.4,14.6
16,515,64.12%,97.41,-10,-0.82528,-0.80146,0,1.438,0.496,5.832,22.0,14.45
17,515,64.12%,95.71,-10,-0.93238,-0.53463,0,3.152,2.416,6.334,22.4,18.5
18,515,64.12%,96.51,-1,-0.24133,-0.21972,0,12.854,0.705,8.447,32.15,12.95
19,515,64.16%,93.1,-11,-0.8645,-1.21324,-1.8947,1.045,0.577,12.872,38.6,13.55
20,515,64.16%,97.81,-13,0.14931,-0.17317,0,0.917,0.577,4.862,26.55,16.15
21,515,64.16%,95.14,5,-0.87295,-0.78852,0,2.791,0.511,9.556,24.7,18.75
22,515,64.16%,95.53,-4,-0.3041,-0.58206,0,4.046,0.747,9.292,21.4,14.35
23,515,64.16%,94.28,-9,-0.06228,-0.36008,0,1.769,1.306,3.675,32.55,29.05
24,515,64.2%,95.19,-2,-0.65671,-0.83147,-0.94562,8.394,0.548,8.049,32.45,24.25
25,515,64.2%,90.16,-11,-0.41917,-1.09043,0,4.378,1.104,4.021,39.85,17.75
26,515,64.2%,94.55,-5,-0.77916,-0.6666,0,33.558,0.577,14.988,29.35,24.0
27,515,64.2%,91.98,-8,-0.63216,0.22621,0,4.336,0.553,3.25,29.35,18.85
28,515,64.2%,92.33,8,0.31745,-0.08238,0,10.927,1.297,7.225,39.15,39.0
29,515,64.24%,83.88,-24,-0.97068,-1.72528,3.10925,5.201,0.707,4.946,45.35,23.05
30,515,64.24%,86.23,-38,0.01678,-0.79441,0,10.064,23.439,12.445,35.6,20.6
31,515,64.24%,92.69,-34,0.54839,0.41088,0,3.081,3.542,9.245,38.55,23.85
32,515,64.24%,85.43,-48,-1.04099,-0.73901,0,36.489,0.577,13.899,46.55,14.55
33,515,64.24%,86.41,-47,-0.91792,-0.74339,46.98637,1.097,0.939,3.57,34.75,13.0
34,515,64.28%,90.38,-44,0.28396,0.8659,0,6.831,0.577,8.621,34.25,31.8
35,515,64.28%,84.58,-30,-1.20313,-1.37504,0,1.502,1.664,5.171,42.75,21.85
36,515,64.28%,88.2,-41,-0.53137,-0.76113,0,3.587,0.707,3.5,32.4,17.3
37,515,64.28%,85.29,-56,-0.00447,-1.60151,0,10.429,16.944,6.083,41.4,24.15
38,515,64.28%,75.66,-55,-1.08602,-1.08943,1.28052,13.835,0.685,7.177,42.55,17.55
39,515,64.32%,81.8,-67,-1.27902,-0.97878,0,11.243,0.707,8.494,45.7,16.9
40,515,64.32%,82.04,-99,-1.24301,-1.20958,0,3.838,0.548,6.75,35.2,28.95
41,515,64.32%,90.38,-65,-1.17025,-0.18626,0,1.98,0.71,3.289,23.05,21.0
42,515,64.32%,73.54,-99,-0.9901,-1.14541,0,2.364,0.677,1.206,40.55,9.45
43,515,64.32%,60.03,-104,-0.79902,0.08354,-1.33181,3.148,1.0,4.861,19.95,6.55
44,515,64.36%,83.64,-63,-0.32737,-0.51418,0,1.648,1.09,1.522,42.9,24.35
45,515,64.36%,87.15,-46,-0.9911,-0.4982,0,0.787,0.815,4.712,26.9,14.5
46,515,64.36%,81.08,-84,-0.59185,-0.5566,0,1.803,0.577,2.953,33.05,21.8
47,515,64.36%,80.3,-62,-0.49343,0.24905,0,2.413,7.182,5.132,42.75,17.8
48,515,64.36%,86.59,-78,-0.46602,-1.12106,-1.97674,0.554,0.548,14.577,25.55,5.2
49,515,64.4%,77.5,-77,-1.36555,-1.50349,0,2.605,0.5,1.431,42.0,30.4
50,515,64.4%,74.65,-83,-1.38371,-1.20709,0,1.102,1.142,2.516,45.3,11.7
51,515,64.4%,87.1,-76,-0.35485,-0.98235,0,0.814,0.548,7.816,31.65,11.3
52,515,64.4%,61.34,-116,-0.97146,-1.18194,0,0.619,0.608,2.031,47.75,13.05
53,515,64.44%,70.13,-101,-0.83143,1.08727,-1.83263,0.676,0.577,1.518,40.3,18.8
54,515,64.44%,72.93,-101,-0.57702,-0.7186,0,1.101,0.707,0.857,50.7,34.05
55,515,64.44%,84.37,-86,-0.21504,-1.23579,0,0.629,0.577,5.71,35.95,12.7
56,515,64.44%,73.1,-83,-1.47105,-1.57819,0,0.859,0.707,4.959,45.2,11.2
