Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,694,64.0%,101.43,-9,0.01727,-0.44667,0,20.463,8.17,12.561,38.25,23.4
1,694,64.0%,97.93,-8,-0.48511,-1.00965,0,6.038,11.789,8.656,30.75,24.15
2,694,64.0%,100.63,-11,0.61609,0.09883,0,5.306,1.938,10.365,48.3,23.05
3,694,64.0%,101.48,-13,-0.18153,-0.44308,-1.82974,4.147,0.577,12.208,31.85,23.25
4,694,64.04%,98.8,-18,0.47315,-0.72347,0,10.73,0.548,11.4,33.55,21.0
5,694,64.04%,95.54,-16,-0.76735,-0.05956,0,5.953,0.61,7.066,34.45,26.05
6,694,64.04%,94.53,-15,-0.36704,-0.71591,0,7.248,0.742,5.243,36.5,31.2
7,694,64.08%,97.29,-20,-0.63195,0.16536,0.15431,3.567,0.577,6.617,27.0,19.55
8,694,64.08%,89.57,-22,-0.48227,-0.20446,0,6.576,13.176,7.497,34.65,25.4
9,694,64.08%,94.08,-17,-0.49038,-0.25297,0,1.086,0.501,10.321,28.95,20.0
10,694,64.08%,95.41,-14,-0.61708,1.33175,0.43012,5.529,13.499,5.427,27.65,16.05
11,694,64.12%,93.48,-27,-0.88381,-0.46325,0,0.88,0.957,7.041,35.2,24.65
12,694,64.12%,94.51,-12,-0.51541,0.7757,0,3.753,0.577,5.374,31.45,24.75
13,694,64.12%,94.37,-30,-0.45805,-0.21116,0,1.619,2.398,9.3,34.85,24.75
14,694,64.16%,97.34,-15,0.15944,0.85193,-1.86846,1.908,2.161,10.394,32.05,17.9
15,694,64.16%,97.51,-23,-0.94755,0.42367,0,0.672,0.707,4.919,22.4,13.0
16,694,64.16%,89.99,-40,-0.27055,-0.60017,0,7.06,0.548,8.272,37.8,19.55
17,694,64.16%,92.49,-32,-0.46597,-0.05306,0,1.243,0.577,9.331,35.2,15.7
18,694,64.2%,91.47,-23,-0.07113,-0.02075,82.36249,6.058,0.488,3.161,38.05,27.85
19,694,64.2%,90.49,-55,-0.19743,-1.35084,0,3.032,nan,5.697,39.8,17.45
20,694,64.2%,90.97,-114,-0.6385,-1.12644,0,1.042,0.668,9.707,28.75,17.45
21,694,64.2%,86.99,-110,-0.79466,0.25218,-1.78554,8.123,0.548,6.506,36.1,18.3
22,694,64.24%,83.58,-88,-0.65651,-0.81294,0,8.586,0.756,4.351,42.05,22.65
23,694,64.24%,87.99,-90,-0.60847,-0.30236,0,0.886,0.577,5.984,36.0,6.85
24,694,64.24%,88.56,-104,-0.8203,-0.57996,0,0.633,0.778,9.043,32.0,24.3
25,694,64.28%,89.72,-88,-0.82419,-0.90685,-0.08961,3.092,0.577,3.576,34.7,24.85
26,694,64.28%,90.64,-83,-0.26182,-0.07979,0,1.374,0.753,8.406,34.35,27.7
27,694,64.28%,78.39,-88,-1.09744,-1.05018,0,2.586,0.5,3.302,48.1,26.3
28,694,64.28%,77.55,-138,-0.15519,-1.1032,0.74375,2.259,0.577,1.547,44.3,10.15
29,694,64.32%,72.04,-143,-0.83573,-0.14161,0,0.706,nan,2.78,47.7,11.7
30,694,64.32%,89.2,-115,-0.50847,-0.03496,0,0.609,0.577,11.161,28.0,20.05
31,694,64.32%,87.59,-110,0.44715,0.20559,0,1.11,0.517,2.77,43.95,27.4
32,694,64.36%,83.15,-124,-0.69972,-0.45666,-1.90196,3.749,0.761,6.361,31.2,29.9
33,694,64.36%,80.23,-105,-0.8338,-0.58253,0,1.521,0.506,2.327,46.1,23.7
34,694,64.36%,81.59,-145,-1.15045,-0.06103,0,0.5,0.707,1.802,31.35,13.2
35,694,64.36%,74.88,-153,-0.73751,-1.09692,0,4.829,0.577,2.187,39.75,27.95
36,694,64.4%,76.51,-141,-0.93028,0.22726,38.68538,4.697,0.577,5.115,40.35,30.6
