Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,101.51,-3,0.9082,-0.42067,0,16.145,45.054,12.106,44.8,26.3
1,595,64.0%,100.01,0,1.16048,-0.67295,0,3.105,3.87,11.553,42.05,24.65
2,595,64.0%,101.14,-5,0.20733,-0.56504,0,7.846,12.566,11.461,35.65,19.9
3,595,64.0%,101.15,0,-0.36942,0.37884,0,4.188,0.721,11.685,36.25,23.15
4,595,64.04%,97.58,-12,0.57641,-0.78785,0.2229,1.32,0.562,5.003,40.1,25.9
5,595,64.04%,96.19,-12,-0.09463,0.43029,0,5.097,1.438,4.907,40.85,28.4
6,595,64.04%,95.87,-23,-0.01746,1.50375,0,6.477,0.5,4.589,42.05,21.75
7,595,64.04%,97.32,-17,-0.22019,0.55804,0,14.731,5.704,7.53,30.0,22.85
8,595,64.08%,98.35,-14,-0.61136,0.71383,-1.85022,0.7,1.056,2.643,28.85,20.85
9,595,64.08%,92.5,-69,-0.46142,-1.08163,0,21.188,5.068,12.604,36.9,18.4
10,595,64.08%,98.49,-40,-0.66716,0.07855,0,16.255,1.592,10.545,24.35,23.25
11,595,64.08%,88.09,-44,-0.61225,-0.31104,0,17.75,0.548,9.376,37.75,26.7
12,595,64.08%,96.5,-38,-0.27278,-0.8684,-1.8205,1.874,0.782,4.514,31.25,27.05
13,595,64.12%,92.4,-23,-1.06118,-0.40321,0,1.062,1.825,3.492,33.15,28.3
14,595,64.12%,94.16,-30,0.37745,-0.6205,0,15.252,0.835,8.14,36.8,16.8
15,595,64.12%,96.26,-30,-0.7933,0.28274,0,1.69,3.468,2.478,18.05,18.05
16,595,64.12%,96.08,-23,-0.07135,-0.17396,0.42714,3.623,0.577,2.775,33.9,22.85
17,595,64.16%,93.76,-24,-0.49834,0.25546,0,16.353,0.707,5.885,35.95,15.9
18,595,64.16%,94.82,-18,-0.64525,0.91653,0,1.201,0.548,7.748,21.25,19.65
19,595,64.16%,98.0,-58,-0.7157,-1.17323,0,23.143,0.707,11.6,22.6,16.85
20,595,64.16%,94.56,-48,-0.56312,-0.28642,0,1.246,0.52,6.875,28.25,22.45
21,595,64.2%,88.91,-55,-1.3995,-0.13144,114.98251,0.89,0.577,8.827,35.6,14.3
22,595,64.2%,93.45,-35,-0.75467,0.58396,0,3.104,8.038,5.989,24.25,13.4
23,595,64.2%,89.58,-54,-1.31493,-0.72149,0,1.953,0.483,6.351,32.75,19.15
24,595,64.2%,89.82,-61,-0.87744,-0.79941,0,4.107,0.548,2.614,31.45,24.2
25,595,64.24%,94.31,-38,0.03537,0.70503,0.03633,7.986,0.548,7.246,32.45,11.8
26,595,64.24%,90.07,-56,-0.51305,-0.80867,0,0.809,0.577,3.221,34.4,10.35
27,595,64.24%,86.94,-74,-1.08627,-1.2724,0,0.727,0.535,5.446,43.55,24.6
28,595,64.24%,91.07,-47,-0.7462,-0.65561,0,1.799,0.837,4.859,27.7,23.45
29,595,64.28%,89.87,-61,-1.23303,0.34706,-1.8771,4.164,0.707,3.225,23.5,12.35
30,595,64.28%,90.18,-43,-0.11241,0.1687,0,2.097,5.756,8.04,30.55,30.55
31,595,64.28%,74.05,-64,-1.18505,-1.04909,0,9.486,0.816,5.514,42.7,22.3
32,595,64.28%,86.23,-27,-1.01792,-0.74467,0,5.721,0.548,5.0,33.35,18.85
33,595,64.28%,90.45,-41,1.89093,0.68252,-1.78783,2.157,0.479,9.878,40.2,40.2
34,595,64.32%,54.94,-83,-0.05399,-0.73425,0,1.79,6.083,3.614,27.45,16.65
35,595,64.32%,68.37,-74,-1.38006,-1.5358,0,5.396,0.548,6.34,54.3,18.35
36,595,64.32%,86.61,-25,-0.18445,-1.11653,0,5.486,0.611,3.468,28.15,12.4
37,595,64.32%,74.94,-79,-1.50645,-1.49331,0.65142,0.615,0.5,1.221,42.0,7.2
38,595,64.36%,80.67,-41,-0.43243,-1.10419,0,1.481,0.548,3.14,39.5,23.15
39,595,64.36%,87.95,-55,-0.37739,-0.71611,0,3.055,0.616,6.162,26.95,20.55
40,595,64.36%,82.09,-43,-0.92407,-1.00303,0,0.52,0.548,2.08,27.85,19.1
41,595,64.36%,75.03,-61,-1.44784,-1.55612,0,3.942,0.548,6.729,50.85,25.45
42,595,64.4%,64.04,-87,-0.32729,-0.23415,54.98816,2.476,0.548,3.824,35.35,17.75
43,595,64.4%,78.0,-57,-0.82433,-0.93143,0,2.09,3.393,3.85,59.9,36.8
44,595,64.4%,84.32,-58,-0.69959,-1.28423,0,0.488,0.707,9.003,31.05,18.7
