Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,515,64.0%,100.93,-11,1.01182,-0.38627,0,2.026,1.154,10.223,36.0,21.85
1,515,64.0%,99.22,0,-0.50287,-0.62023,0,6.459,3.724,8.425,29.8,29.05
2,515,64.0%,99.12,-1,-0.94889,-1.00469,0,13.774,5.775,10.688,23.35,21.0
3,515,64.0%,98.89,-5,-0.59979,-0.78741,0,7.055,2.885,12.558,34.2,23.35
4,515,64.0%,98.97,-5,-0.07232,-0.66188,2.06878,17.462,0.756,13.147,32.4,19.45
5,515,64.04%,95.73,-11,0.20192,-0.08638,0,8.999,37.12,7.481,40.2,35.0
6,515,64.04%,97.42,-11,-0.13415,0.0895,0,4.336,1.044,6.627,31.5,16.65
7,515,64.04%,98.71,-7,0.25229,-0.09424,0,2.424,0.503,5.463,24.55,15.15
8,515,64.04%,97.43,-5,-0.4587,-0.52747,0,14.268,1.751,8.527,24.2,11.85
9,515,64.04%,94.89,-8,-0.55878,-0.93092,-1.15527,1.216,1.264,9.354,30.0,13.35
10,515,64.08%,97.77,-7,0.97511,-0.9066,0,14.183,0.577,6.977,40.6,22.55
11,515,64.08%,85.75,-15,-1.0965,-0.53922,0,2.774,0.577,4.595,42.4,24.8
12,515,64.08%,91.82,9,-0.15425,-0.42686,0,3.36,4.77,4.219,32.95,32.9
13,515,64.08%,93.02,4,-0.13816,-0.74683,0,1.105,0.49,7.708,42.95,39.9
14,515,64.08%,96.45,-6,-0.00192,0.01628,-1.94243,14.115,0.756,12.744,32.35,19.3
15,515,64.12%,96.97,-2,0.72597,-0.61405,0,22.263,0.577,13.358,34.95,22.6
16,515,64.12%,91.35,2,-0.71717,-0.43748,0,1.537,0.693,1.979,43.1,35.25
17,515,64.12%,95.07,-6,-0.74399,-0.64883,0,8.535,9.274,5.509,29.35,27.55
18,515,64.12%,94.83,-6,-0.33359,-0.1375,0,4.455,0.577,9.553,30.05,15.4
19,515,64.16%,91.0,-7,-1.17951,-0.67048,-1.8947,5.435,9.997,5.074,28.2,25.1
20,515,64.16%,92.15,9,-0.22705,0.89741,0,3.338,2.939,2.204,28.4,17.9
21,515,64.16%,96.79,-14,0.93056,-0.34386,0,4.657,0.809,6.813,35.15,22.45
22,515,64.16%,88.51,-52,-0.60066,-1.74036,0,16.285,0.5,7.974,47.85,23.4
23,515,64.16%,90.11,-56,-0.66307,-0.82093,0,1.022,0.837,7.876,44.8,38.5
24,515,64.2%,87.6,-55,-0.31351,-0.74158,-0.94562,6.165,15.657,5.197,41.95,33.1
25,515,64.2%,82.51,-59,-0.93363,0.42853,0,3.795,0.509,10.052,43.0,15.65
26,515,64.2%,93.37,-52,0.31263,-0.60771,0,5.081,2.308,3.079,31.95,13.55
27,515,64.2%,74.31,-53,-1.58602,-1.23621,0,7.811,0.788,3.586,56.7,14.45
28,515,64.2%,91.48,-48,0.8072,-1.05667,0,0.667,0.546,2.796,45.1,34.7
29,515,64.24%,85.17,-66,-1.16426,-0.83213,3.10925,0.971,0.577,2.439,40.0,19.0
30,515,64.24%,90.84,-30,-0.24314,-0.65414,0,2.382,0.63,3.321,36.25,20.1
31,515,64.24%,93.06,-46,0.36266,-0.52042,0,15.926,0.707,8.803,23.5,17.55
32,515,64.24%,92.83,-56,-0.59202,-0.86678,0,4.076,0.518,3.406,25.9,13.1
33,515,64.24%,83.72,-106,-1.2484,-0.8201,46.98637,2.941,1.195,1.923,37.55,30.3
34,515,64.28%,84.68,-115,-0.95535,-0.25984,0,1.41,0.548,1.452,37.75,21.2
35,515,64.28%,86.33,-98,-0.66177,0.09508,0,0.597,0.707,3.458,34.95,9.65
36,515,64.28%,88.88,-104,0.07299,-0.51722,0,5.758,0.637,2.988,32.35,18.35
37,515,64.28%,83.92,-80,-1.13159,-0.66494,0,0.682,0.577,3.671,35.35,35.35
38,515,64.28%,89.48,-76,-0.55585,-1.63494,1.28052,4.943,11.002,9.683,30.3,16.3
39,515,64.32%,87.86,-118,-0.57202,-0.57139,0,3.295,nan,3.225,23.45,21.05
40,515,64.32%,85.29,-142,-1.19696,-1.1018,0,4.726,0.548,11.922,32.7,11.4
41,515,64.32%,81.3,-129,-0.52185,-0.54497,0,1.108,0.548,1.847,37.2,24.55
42,515,64.32%,85.12,-159,-0.8621,-1.13764,0,2.705,3.072,4.638,26.55,9.1
