Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,103.41,-5,0.99374,-0.18395,0,3.514,2.573,6.933,45.05,24.2
1,516,64.0%,97.38,2,-0.03813,-0.49631,0,5.731,0.909,13.171,33.9,21.5
2,516,64.0%,99.6,1,0.71985,-1.09992,0,9.069,28.663,5.865,50.4,27.55
3,516,64.0%,100.35,6,-0.06331,-0.6877,0,19.564,0.752,10.306,47.6,20.6
4,516,64.0%,98.34,10,-0.16022,-0.23585,1.66114,6.293,1.606,11.295,42.8,21.3
5,516,64.04%,96.15,8,1.09296,-0.55768,0,1.954,2.402,5.466,51.05,48.65
6,516,64.04%,99.93,2,1.02736,-0.18911,0,6.507,4.39,10.34,39.95,21.05
7,516,64.04%,97.25,-2,-0.32276,-0.75099,0,4.275,1.701,6.623,30.1,21.55
8,516,64.04%,96.12,-4,-1.16172,-0.43858,0,16.025,5.264,12.394,27.5,20.1
9,516,64.04%,95.45,-2,-0.84278,-0.23729,-1.32678,2.591,0.548,11.678,26.1,25.8
10,516,64.08%,93.54,-6,-0.12104,-1.02626,0,5.36,0.535,3.035,33.8,23.85
11,516,64.08%,93.34,-17,-0.6585,-0.71684,0,1.865,0.577,5.81,29.25,22.35
12,516,64.08%,89.91,-4,-0.36004,-1.11417,0,2.614,5.481,4.431,34.35,19.85
13,516,64.08%,92.11,-15,0.1371,0.01369,0,1.738,4.459,7.752,36.6,21.35
14,516,64.08%,96.83,-14,-1.05762,-0.47057,-1.98804,12.787,6.005,12.84,32.3,18.1
15,516,64.12%,97.17,-21,-0.73087,-0.82384,0,4.031,0.577,17.279,24.5,17.0
16,516,64.12%,97.1,-14,-1.02788,-0.85211,0,1.255,0.548,3.683,22.0,12.45
