Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,669,64.0%,100.49,-7,0.37069,1.17976,0,7.435,1.39,11.231,39.5,24.0
1,669,64.0%,98.97,-2,-0.15352,0.72355,0,4.654,1.685,8.832,34.75,23.4
2,669,64.0%,98.89,-1,-0.22606,0.09734,0,8.988,1.452,9.913,36.25,18.45
3,669,64.0%,99.02,7,-0.62547,-0.50393,-0.83917,1.474,0.615,14.855,31.15,25.8
4,669,64.04%,96.47,0,-0.47255,-0.4133,0,12.191,1.005,6.595,34.9,23.2
5,669,64.04%,97.18,-16,-0.17462,-0.35332,0,7.694,1.625,4.629,38.85,26.6
6,669,64.04%,95.65,9,-0.92502,-1.26827,0,6.739,0.535,5.749,32.95,23.55
7,669,64.08%,97.32,0,-0.78184,-0.92419,-1.99495,7.911,0.433,11.974,31.5,25.4
8,669,64.08%,86.44,-25,-0.2706,-0.28462,0,1.511,1.111,4.654,32.2,18.95
9,669,64.08%,90.82,-36,-0.9814,-0.79326,0,0.862,0.809,8.863,34.1,32.35
10,669,64.08%,93.0,-31,0.45467,-1.20127,0,13.201,0.756,9.363,34.6,29.15
11,669,64.12%,96.89,-2,-0.58601,-0.67265,0.02084,18.99,0.548,9.941,25.15,17.15
12,669,64.12%,94.67,-49,-0.2136,-0.5639,0,0.94,0.687,3.361,25.95,12.25
13,669,64.12%,96.5,-22,1.23277,-0.65657,0,3.613,0.527,5.623,31.6,14.25
14,669,64.12%,94.55,-6,-0.17465,-0.4411,14.28499,7.344,0.506,6.088,37.4,18.5
15,669,64.16%,95.87,-16,-0.61408,-0.89078,0,1.643,0.707,9.537,29.75,17.95
16,669,64.16%,96.07,-18,-0.2557,-0.21331,0,18.878,43.038,8.495,27.25,14.6
17,669,64.16%,94.58,-49,-0.60084,-0.5341,0,1.172,0.548,9.172,28.7,22.25
18,669,64.16%,97.39,-37,-0.71666,-0.32763,-1.36995,0.758,0.707,5.652,24.8,12.6
19,669,64.2%,94.12,-50,2.00518,-0.75264,0,0.733,0.453,5.496,34.45,29.7
20,669,64.2%,93.27,-41,-0.48137,-0.25207,0,1.711,4.1,6.816,28.55,12.2
21,669,64.2%,92.65,-48,-0.74409,-0.35379,0,1.59,1.294,5.769,28.85,12.8
22,669,64.24%,92.59,-32,-0.94818,-0.37282,-1.90422,6.487,2.138,3.532,31.9,18.4
23,669,64.24%,83.82,-42,-0.93382,-0.94561,0,0.634,0.547,5.163,48.6,21.75
24,669,64.24%,88.28,-37,-0.40653,-0.91461,0,1.011,0.577,7.712,45.45,23.6
25,669,64.24%,79.76,-46,-0.82999,-1.10371,0,4.843,0.774,5.553,38.6,14.5
26,669,64.28%,87.42,-56,-0.42427,-0.42091,1.51989,0.959,0.707,2.193,40.05,22.6
27,669,64.28%,89.65,-109,0.26311,-0.19477,0,0.804,0.535,9.564,40.15,15.2
28,669,64.28%,85.08,-88,-0.76163,-0.31575,0,3.224,1.0,5.347,36.15,14.0
29,669,64.28%,79.48,-126,-1.16648,-0.4783,4.71815,0.77,0.898,6.422,40.5,23.7
30,669,64.32%,89.94,-83,-1.16309,0.36794,0,3.734,0.952,3.198,23.95,12.35
31,669,64.32%,72.12,-119,-1.03509,-1.06963,0,1.132,0.687,1.604,56.65,19.0
32,669,64.32%,84.59,-73,-0.64044,-0.98036,0,0.707,0.707,3.821,42.5,9.6
33,669,64.32%,80.03,-79,-0.89934,-0.88301,-1.70267,2.368,nan,9.244,35.0,17.55
34,669,64.36%,70.56,-111,0.27928,-0.68778,0,0.892,0.599,3.492,34.7,29.65
35,669,64.36%,78.42,-95,-0.6791,0.11194,0,1.898,0.577,9.663,47.5,30.2
36,669,64.36%,84.69,-77,-0.45478,-0.30896,0,2.385,1.215,2.226,25.6,12.6
37,669,64.4%,82.79,-97,-1.29877,-0.49665,-1.70999,1.172,0.548,8.361,30.9,15.25
38,669,64.4%,72.87,-108,-0.18723,-1.43504,0,0.563,0.577,5.041,38.7,24.7
