Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,100.84,-2,1.49975,-0.6254,0,17.156,4.285,12.665,48.35,30.05
1,688,64.0%,99.19,8,0.26043,-0.552,0,6.286,2.092,12.18,38.75,28.05
2,688,64.0%,100.65,-6,0.88799,-0.28134,0,13.348,11.487,14.286,46.8,27.65
3,688,64.0%,97.14,-10,-1.01458,-0.64889,-1.69545,1.761,3.01,10.204,28.35,23.4
4,688,64.04%,98.27,-17,-0.2309,-0.22275,0,3.676,1.001,6.329,33.85,21.0
5,688,64.04%,98.25,-12,-0.08998,-0.2072,0,5.169,0.501,4.654,27.05,16.55
6,688,64.04%,93.6,-16,-0.25896,-0.17979,0,1.626,0.817,7.305,34.5,20.55
7,688,64.08%,96.05,-8,0.04565,0.02215,-0.89356,2.083,0.9,5.932,38.1,21.4
8,688,64.08%,90.02,-7,-0.63706,-1.00086,0,3.897,0.662,5.904,33.55,17.1
9,688,64.08%,90.07,-15,-0.08652,0.09238,0,12.152,0.548,9.01,38.4,35.6
10,688,64.08%,85.77,3,-0.94778,0.41984,5.27429,0.952,1.427,6.051,40.35,30.55
11,688,64.12%,96.36,-15,-0.042,-1.15761,0,4.932,0.542,11.615,47.55,24.95
12,688,64.12%,93.8,-5,-0.74323,-0.94598,0,5.957,3.124,11.995,35.25,27.4
13,688,64.12%,93.05,6,-0.52599,-0.77138,0,2.75,0.816,7.888,27.55,22.25
14,688,64.12%,93.99,-36,1.33399,-0.65368,-1.98613,6.448,0.499,4.747,32.85,15.2
15,688,64.16%,95.02,-57,-0.38174,1.07457,0,21.995,0.463,9.12,41.65,19.25
16,688,64.16%,95.38,-68,-1.12024,-1.07377,0,1.674,2.314,10.137,20.1,14.3
17,688,64.16%,94.11,-57,-0.87662,-0.33795,0,19.44,0.847,11.058,20.6,12.0
18,688,64.2%,91.32,-68,-0.44062,-0.46002,1.15089,5.303,1.539,4.064,28.85,12.4
19,688,64.2%,90.19,-98,-0.51142,-0.1056,0,6.226,0.577,3.193,31.55,15.1
20,688,64.2%,91.58,-88,-0.36061,-0.11106,0,0.669,0.63,3.021,33.95,19.2
21,688,64.2%,87.13,-73,-0.82186,-0.62323,0.3162,5.138,0.548,6.051,33.45,14.2
22,688,64.24%,88.21,-74,-0.52957,-0.10526,0,2.135,0.548,5.458,33.0,14.45
23,688,64.24%,90.15,-69,-0.52427,-0.78737,0,1.295,0.491,3.136,30.8,15.35
24,688,64.24%,91.88,-58,-0.84279,-0.57014,0,0.816,0.764,8.565,25.5,14.7
25,688,64.28%,89.3,-58,-0.49023,-0.20424,-1.93882,0.931,1.826,4.334,33.5,13.1
26,688,64.28%,87.35,-45,-0.81061,-0.47252,0,5.595,16.973,2.338,31.15,12.2
27,688,64.28%,90.42,-41,-0.28302,-0.89952,0,3.984,0.961,3.436,27.4,19.15
28,688,64.28%,86.84,-82,-0.35551,-1.26169,0,2.692,1.197,8.118,29.0,20.95
29,688,64.32%,85.28,-84,-0.86265,-0.97372,9.48584,2.291,0.548,3.081,30.25,22.5
30,688,64.32%,88.01,-82,-0.79318,0.45039,0,13.396,0.577,11.068,28.8,9.5
31,688,64.32%,88.03,-133,-0.48737,-0.92403,0,1.235,0.577,5.183,31.6,11.85
32,688,64.32%,77.83,-131,-1.41408,-0.60436,-1.206,1.672,nan,3.132,52.4,37.2
33,688,64.36%,82.04,-113,-0.88102,-0.51253,0,2.07,0.707,6.823,39.1,15.9
34,688,64.36%,70.06,-122,-0.76766,-0.73474,0,1.186,0.707,6.705,38.2,23.0
35,688,64.36%,88.54,-95,0.20541,-0.6994,0,2.231,0.707,3.998,26.25,16.5
36,688,64.4%,85.11,-106,-0.92275,-0.17662,-1.52809,5.348,0.506,9.289,30.9,8.35
37,688,64.4%,79.23,-99,-1.22484,-0.95718,0,1.142,0.707,4.373,28.3,12.2
38,688,64.4%,79.5,-111,-0.74347,-0.74765,0,6.679,0.577,6.105,42.3,15.1
39,688,64.4%,84.11,-150,-0.75813,-0.59235,29.65372,12.556,nan,5.242,27.85,9.6
40,688,64.44%,75.56,-207,-1.05611,3.477,0,2.071,0.836,1.714,37.55,12.3
41,688,64.44%,79.59,-179,-1.01057,-0.29881,0,1.282,0.548,1.741,33.1,21.3
42,688,64.44%,70.18,-175,-1.23026,-0.67916,0,9.338,0.707,4.042,48.3,9.2
43,688,64.44%,70.79,-167,-0.91486,-1.32284,-1.82124,0.546,0.577,1.193,39.5,10.95
44,688,64.48%,69.36,-163,-0.85338,-1.19235,0,1.322,0.85,2.766,29.9,14.65
45,688,64.48%,79.39,-163,-1.13342,1.38546,0,0.581,0.816,2.863,35.4,21.4
46,688,64.48%,85.79,-150,-0.51621,-0.85759,0,3.843,0.577,6.889,21.15,11.0
47,688,64.52%,86.38,-146,-0.50336,-0.37638,-0.48672,0.535,0.707,0.786,21.25,5.45
48,688,64.52%,79.34,-177,-0.99255,2.07531,0,3.751,0.577,2.731,29.3,20.85
49,688,64.52%,85.13,-148,-0.79411,-0.48152,0,1.255,2.349,2.402,32.5,32.4
50,688,64.52%,81.53,-158,-0.74665,-1.16081,2.99528,13.031,0.956,10.137,32.4,21.65
51,688,64.56%,71.81,-177,-1.22511,-1.42435,0,4.581,0.707,3.097,39.35,20.7
52,688,64.56%,79.76,-187,-1.12402,-0.97695,0,0.571,0.712,1.944,39.25,20.6
53,688,64.56%,79.41,-164,-0.97059,-0.99206,0,0.619,0.577,2.135,38.45,11.65
54,688,64.56%,77.0,-130,-1.17841,-0.26834,-2.00529,0.684,0.707,2.125,30.7,24.85
55,688,64.6%,78.92,-123,-1.46098,-0.63236,0,0.665,0.413,10.748,32.9,17.1
56,688,64.6%,74.7,-144,0.15907,-0.04299,0,13.861,0.577,5.777,49.5,26.05
57,688,64.6%,82.43,-117,4.21424,-0.27478,0,1.935,3.649,1.768,50.1,10.55
58,688,64.64%,66.42,-158,-0.55565,-0.82128,2.35461,0.764,0.577,0.707,48.2,26.0
59,688,64.64%,76.57,-131,-0.77849,-0.73046,0,0.487,nan,0.614,26.35,7.55
60,688,64.64%,53.65,-184,-0.69867,-0.11009,0,19.19,0.707,6.757,35.0,10.95
61,688,64.64%,70.73,-141,0.67121,-0.566,-0.2899,9.456,nan,3.147,35.05,22.35
62,688,64.68%,55.29,-165,-1.18159,-1.41103,0,0.679,0.599,2.627,57.85,12.65
63,688,64.68%,33.99,-196,0.31467,-0.33604,0,4.526,2.957,1.957,15.2,8.35
64,688,64.68%,41.87,-192,-0.93344,0.02689,0,0.537,nan,0.705,16.95,10.9
65,688,64.72%,62.08,-137,-0.98707,-1.18478,-1.86137,1.116,nan,1.498,47.25,21.1
66,688,64.72%,62.11,-140,-1.3519,-1.29893,0,0.507,nan,2.381,35.25,11.65
67,688,64.72%,69.42,-187,-0.02625,7.62996,0,0.505,0.577,0.762,41.05,21.65
68,688,64.72%,81.02,-228,-1.36183,0.03698,0,0.538,0.738,1.032,29.8,18.25
69,688,64.76%,83.47,-216,-0.53312,-0.82008,19.76592,0.592,0.707,0.635,21.3,10.25
70,688,64.76%,83.16,-168,0.01142,-1.20895,0,0.571,0.577,0.722,21.8,8.25
71,688,64.76%,46.01,-212,1.06928,-0.1737,0,7.055,0.577,3.329,63.9,12.2
72,688,64.76%,39.17,-193,2.00891,0.41818,-1.4476,0.499,0.707,0.951,26.5,17.0
73,688,64.8%,47.14,-214,-1.16703,-0.78736,0,1.47,3.359,4.446,57.5,4.8
74,688,64.8%,50.49,-176,-0.47041,-0.18995,0,0.799,nan,2.115,36.2,7.3
75,688,64.8%,60.66,-184,0.13064,-1.30848,0,2.808,0.577,1.299,34.5,15.8
76,688,64.84%,66.13,-166,0.32965,0.13034,-1.31013,0.919,nan,3.261,34.35,16.6
77,688,64.84%,78.2,-129,0.85329,-0.68407,0,0.652,0.577,0.593,44.6,14.25
78,688,64.84%,86.05,-122,1.6119,-0.79131,0,0.854,0.577,0.611,29.2,26.55
79,688,64.84%,65.24,-146,-0.72476,-0.40687,12.36008,0.7,0.577,1.568,29.9,15.95
80,688,64.88%,42.8,-174,-0.28807,-0.18706,0,4.75,0.707,2.214,28.75,7.35
81,688,64.88%,53.77,-169,0.15025,-0.69067,0,0.577,0.707,0.619,56.15,30.35
82,688,64.88%,73.57,-135,0.74513,-0.44469,0,2.578,0.577,1.256,39.9,14.0
83,688,64.88%,67.42,-110,0.09713,-0.08152,-1.91162,0.736,1.046,1.766,38.4,17.05
84,688,64.92%,81.66,-117,-0.9811,0.30951,0,0.561,0.577,1.916,29.15,18.3
85,688,64.92%,62.71,-179,-0.35102,-0.4072,0,0.632,0.707,4.258,26.4,22.2
86,688,64.92%,45.44,-229,-0.87826,-0.56586,0,0.767,nan,1.879,25.55,4.25
87,688,64.96%,34.6,-243,-1.07368,-1.37525,0.05157,0.604,0.749,0.9,15.5,3.0
88,688,64.96%,26.13,-285,-1.23949,-0.73821,0,0.507,0.577,0.835,18.85,12.0
89,688,64.96%,35.54,-215,-0.85444,-0.7389,0,0.51,0.707,2.182,33.95,7.1
90,688,64.96%,43.49,-233,-1.13195,-1.18994,1.57672,0.65,nan,0.624,46.7,12.25
91,688,65.0%,48.7,-207,-1.17496,-1.54116,0,0.512,0.707,0.594,29.9,11.15
92,688,65.0%,46.44,-202,-1.44088,-0.61809,0,0.745,nan,1.522,46.2,3.7
93,688,65.0%,24.66,-244,-0.97405,-0.78665,0,0.539,0.598,1.66,10.5,9.9
94,688,65.04%,51.29,-143,-0.8557,-0.03455,-1.9971,0.519,nan,1.988,41.35,11.2
95,688,65.04%,75.34,-167,-0.58596,-0.95617,0,0.948,nan,0.803,33.8,16.95
96,688,65.04%,72.49,-164,-1.32802,-1.19929,0,0.516,nan,0.614,44.2,10.55
97,688,65.04%,70.51,-138,-0.22351,-0.76761,0,3.099,nan,1.361,24.7,10.35
98,688,65.08%,74.34,-165,-1.04524,-1.82073,4.2161,2.464,nan,1.716,40.0,13.6
99,688,65.08%,65.43,-269,-1.09472,-0.54049,0,0.514,nan,3.571,47.05,9.65
