Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,594,64.0%,103.41,3,-0.20136,1.91007,0,4.998,1.838,10.63,40.9,19.6
1,594,64.0%,101.92,0,0.7212,-0.2004,0,16.574,6.305,14.361,43.95,36.25
2,594,64.0%,99.69,4,0.07654,-0.59655,0,10.961,3.744,7.578,42.7,36.95
3,594,64.0%,101.19,4,0.01049,-0.92262,0,7.81,16.826,10.031,35.45,25.2
4,594,64.04%,100.52,0,2.14886,-0.67026,0.06478,4.212,5.028,12.909,52.05,33.2
5,594,64.04%,93.12,-9,-0.39957,-1.20058,0,13.731,0.502,9.374,48.2,20.7
6,594,64.04%,96.01,-4,-0.72025,0.22837,0,4.375,0.736,5.043,25.45,19.55
7,594,64.04%,96.46,2,0.27232,-0.58274,0,1.072,0.511,7.103,41.25,21.4
8,594,64.08%,94.63,-6,-0.89397,0.03116,-1.8939,2.197,0.577,6.271,34.35,27.0
9,594,64.08%,92.61,-19,-0.95051,-0.14225,0,3.695,0.817,9.156,31.5,24.1
10,594,64.08%,92.96,-16,-0.4479,-0.1956,0,3.378,0.473,8.384,29.8,27.25
11,594,64.08%,93.79,-12,-0.05202,0.1854,0,13.753,1.48,7.929,40.0,31.6
12,594,64.08%,95.16,-5,-0.91011,-1.32536,-1.73201,4.076,0.481,6.803,39.1,18.35
13,594,64.12%,98.01,-19,-0.62898,-0.3562,0,5.279,0.785,7.523,33.6,20.85
14,594,64.12%,94.41,-40,-0.23868,-0.45887,0,16.414,0.656,15.287,33.8,20.65
15,594,64.12%,92.51,-27,-0.97063,0.34332,0,0.774,1.386,14.731,30.9,17.4
16,594,64.12%,98.5,-30,-0.6311,-0.47259,1.27964,1.093,0.421,13.336,22.35,16.1
17,594,64.16%,91.24,-30,-1.12662,-1.31705,0,6.46,0.354,6.016,38.65,18.7
18,594,64.16%,96.66,-142,-1.2051,-0.83087,0,0.956,0.99,7.425,29.45,12.75
19,594,64.16%,89.69,-157,-0.93912,-1.08128,0,3.017,8.916,4.6,30.4,13.2
20,594,64.16%,95.2,-161,0.87744,0.79788,0,19.403,22.878,10.064,33.4,16.75
21,594,64.2%,95.49,-123,0.46678,-1.08801,18.05362,0.801,1.315,3.204,33.85,16.25
22,594,64.2%,86.86,-169,-0.86331,-0.58229,0,0.708,0.707,6.13,43.25,17.15
23,594,64.2%,91.66,-151,-0.23224,-0.49784,0,0.872,1.392,4.996,36.5,26.35
24,594,64.2%,91.52,-148,0.03537,0.02478,0,2.71,0.577,6.446,34.5,27.8
25,594,64.24%,89.15,-139,0.48069,0.71881,-0.69794,12.685,2.232,7.725,48.9,42.1
26,594,64.24%,70.58,-172,-1.01853,-0.81719,0,3.636,0.548,9.044,41.85,23.6
27,594,64.24%,75.24,-151,-1.21346,-0.30522,0,0.755,0.492,5.374,49.15,14.8
28,594,64.24%,53.15,-195,-0.80242,-0.4212,0,2.288,0.529,3.519,46.75,38.95
29,594,64.28%,90.81,-146,-0.09719,-1.00555,-1.98243,4.126,0.577,5.39,30.15,12.35
30,594,64.28%,92.16,-144,-0.18559,-1.03578,0,0.976,0.719,7.225,24.7,18.45
31,594,64.28%,88.2,-154,-0.92837,-0.36931,0,0.959,0.707,6.928,35.25,27.5
32,594,64.28%,89.5,-162,-0.23063,-0.09339,0,1.93,0.894,1.601,28.15,28.15
33,594,64.28%,73.16,-216,-1.00184,0.08083,-1.47926,2.127,0.477,3.154,56.4,18.1
34,594,64.32%,86.02,-178,-0.78507,-0.65376,0,1.135,0.535,6.222,26.95,26.95
35,594,64.32%,88.89,-150,-0.24049,-0.67827,0,0.677,1.063,5.17,35.05,21.1
36,594,64.32%,87.12,-194,-0.46775,0.06316,0,3.938,0.548,4.51,26.55,19.5
37,594,64.32%,64.78,-193,-1.37784,-1.56582,3.42679,0.576,0.5,3.353,50.85,10.0
38,594,64.36%,68.01,-190,-1.61732,-1.43869,0,0.754,0.707,3.579,49.05,13.95
39,594,64.36%,86.4,-145,-1.27554,-0.69833,0,0.768,0.695,2.769,23.55,14.95
40,594,64.36%,90.03,-147,-0.0202,1.42018,0,4.073,4.611,3.172,24.6,23.8
41,594,64.36%,87.11,-132,-0.3964,-0.86639,0,1.148,0.707,1.315,32.05,18.65
42,594,64.4%,91.62,-134,1.06889,1.30664,6.5844,0.849,1.185,1.654,38.9,13.35
43,594,64.4%,78.79,-247,-0.76679,-0.71149,0,7.435,nan,2.737,32.85,13.05
44,594,64.4%,86.15,-225,-0.35623,-1.48043,0,0.5,0.49,2.944,31.0,8.8
45,594,64.4%,72.64,-248,-0.92992,-1.35456,0,0.772,0.707,7.658,46.9,19.6
46,594,64.44%,75.76,-260,-0.8268,-1.23675,-1.20397,4.164,0.707,3.718,48.6,19.1
47,594,64.44%,75.66,-311,-0.3506,0.58704,0,1.182,0.707,1.996,35.45,16.9
48,594,64.44%,49.63,-361,-0.08151,-1.05909,0,0.645,0.837,2.597,48.4,12.1
49,594,64.44%,41.02,-362,-0.01886,-0.43342,0,1.265,2.498,1.815,17.3,16.65
50,594,64.44%,42.32,-357,-0.62597,-0.27278,-2.00636,0.645,0.577,2.582,24.55,11.85
51,594,64.48%,73.91,-287,-1.20439,-0.84729,0,0.717,0.548,6.046,52.55,13.7
52,594,64.48%,86.82,-286,-0.74698,-0.63014,0,0.581,0.639,1.972,22.6,18.95
53,594,64.48%,82.22,-289,-1.16271,0.07088,0,0.782,0.472,5.085,26.65,18.8
54,594,64.48%,86.76,-337,-0.15143,-0.18133,-1.10413,0.6,0.707,0.827,23.9,10.5
55,594,64.52%,74.34,-319,-0.96565,-1.0843,0,0.556,0.642,3.111,45.25,31.15
56,594,64.52%,76.42,-334,-1.25948,-1.02901,0,0.572,0.577,7.476,31.25,9.5
57,594,64.52%,80.77,-316,-1.2317,-0.56889,0,0.526,nan,0.917,34.15,11.6
58,594,64.52%,58.88,-336,-0.29854,-0.46198,8.07488,0.595,0.548,0.887,26.15,18.35
59,594,64.56%,84.52,-279,-0.69994,0.37456,0,0.529,0.707,1.275,25.2,11.25
60,594,64.56%,83.19,-265,-1.29623,0.45952,0,18.705,nan,6.622,22.4,9.2
61,594,64.56%,83.64,-242,-0.69608,-0.43546,0,0.832,1.681,4.505,33.15,31.45
62,594,64.56%,88.08,-320,-0.22224,-0.21905,0,0.588,0.574,0.812,24.3,22.0
63,594,64.6%,75.45,-349,-1.07374,-1.26815,2.80015,3.373,2.314,3.11,40.4,10.35
64,594,64.6%,87.29,-291,0.60264,0.18973,0,0.569,0.67,5.81,21.65,15.7
65,594,64.6%,56.69,-322,-0.61305,0.52736,0,0.707,0.707,3.677,49.05,11.5
66,594,64.6%,63.43,-303,-1.16998,-0.95952,0,2.216,0.577,2.562,53.65,23.25
67,594,64.64%,60.97,-319,-0.44597,-0.65102,-1.54701,0.63,0.707,1.558,23.0,10.4
68,594,64.64%,60.71,-299,-1.02969,-0.49886,0,0.563,nan,0.648,20.45,9.25
69,594,64.64%,76.6,-275,-1.50497,-1.17081,0,0.787,0.707,1.002,37.1,13.3
70,594,64.64%,77.26,-402,-1.34408,4.52639,0,10.345,0.707,4.602,35.9,27.8
71,594,64.64%,74.8,-423,-1.65222,-0.33024,-1.96794,1.114,0.544,0.754,45.5,8.85
