Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,101.41,-3,1.1937,-0.21759,0,14.621,1.788,11.445,35.4,19.1
1,501,64.0%,101.43,-2,0.27984,-0.25496,0,12.034,33.797,13.236,40.25,29.75
2,501,64.0%,99.97,-4,-0.20173,-0.14808,0,15.385,5.544,14.091,28.25,19.0
3,501,64.0%,99.56,2,1.89384,-0.30545,0,16.812,36.806,11.787,53.65,31.55
4,501,64.0%,101.23,-3,1.75875,-0.07968,96.17923,5.139,2.861,5.247,44.15,37.15
5,501,64.04%,98.25,-6,2.65013,-0.34783,0,12.551,29.198,9.031,57.2,11.4
6,501,64.04%,96.19,-1,-0.7041,-0.15735,0,0.927,0.507,4.797,34.65,25.15
7,501,64.04%,99.99,4,0.65685,-0.03084,0,11.113,20.111,9.044,44.4,32.1
8,501,64.04%,97.95,-7,0.73339,0.43282,0,2.413,0.608,9.975,42.35,21.75
9,501,64.04%,97.63,-6,-0.29878,0.4172,45.586,6.522,0.588,11.794,36.8,26.6
10,501,64.08%,97.34,-23,-0.44813,-0.43824,0,0.914,1.811,3.351,27.75,21.1
11,501,64.08%,89.47,-41,-0.87579,-0.70143,0,5.642,0.816,6.007,38.3,27.95
12,501,64.08%,91.02,-35,-0.61859,-0.94679,0,2.77,0.619,2.639,37.7,16.0
13,501,64.08%,91.32,-33,-0.68927,-0.85187,0,1.185,0.492,3.128,35.45,18.25
14,501,64.08%,94.62,-15,-0.99243,-0.40964,28.72873,2.308,0.961,7.784,25.2,21.0
15,501,64.12%,97.89,-16,-0.56912,-0.2372,0,6.686,6.548,8.879,24.1,23.65
16,501,64.12%,94.99,-19,-0.66684,0.074,0,8.754,0.535,6.492,31.05,20.6
17,501,64.12%,96.33,-28,-0.36402,-0.59428,0,0.999,0.548,5.403,23.05,21.25
18,501,64.12%,91.46,-31,-1.00001,-0.7874,0,1.203,0.553,3.389,28.5,21.85
19,501,64.12%,91.28,-42,-0.23513,-0.17019,20.30562,13.75,0.838,9.746,36.95,21.8
20,501,64.16%,93.23,-27,-0.44499,-0.48813,0,1.044,1.133,2.816,35.4,29.55
21,501,64.16%,93.45,-38,-0.75521,-0.2659,0,1.3,2.399,2.478,25.85,25.35
22,501,64.16%,95.6,-19,-0.89737,-0.02901,0,2.366,0.707,1.426,23.8,16.35
23,501,64.16%,96.08,-26,-0.04492,0.96859,0,0.851,0.577,8.15,35.05,21.7
24,501,64.16%,92.1,-33,1.17604,0.31035,15.25631,8.023,4.369,4.629,38.35,29.85
25,501,64.2%,86.59,-29,-0.41786,0.16716,0,7.404,0.577,10.318,44.25,21.2
26,501,64.2%,91.65,-26,-0.86533,-0.94331,0,14.443,0.548,17.157,26.0,20.2
27,501,64.2%,92.41,-33,-0.0451,0.11678,0,1.68,0.501,2.676,25.4,19.2
28,501,64.2%,85.09,-34,-1.39874,-0.62174,0,1.419,0.548,3.69,43.7,24.0
29,501,64.2%,87.26,-38,-0.69045,0.49555,11.89402,1.142,0.724,1.898,44.95,32.6
30,501,64.24%,89.76,-62,-1.02104,-0.66393,0,2.553,0.505,4.911,33.3,20.0
31,501,64.24%,91.04,-34,-0.09701,-0.76182,0,1.426,3.637,7.276,29.5,18.45
32,501,64.24%,84.13,-54,-0.46988,-0.85358,0,3.025,7.139,6.833,49.15,22.9
33,501,64.24%,80.36,-55,-1.19957,-0.03525,0,7.081,20.951,4.035,45.75,24.35
34,501,64.24%,84.92,-45,-1.1506,-0.85174,9.49585,15.089,1.321,8.517,29.5,25.8
35,501,64.28%,90.12,-29,-0.75612,-0.45614,0,3.912,1.13,10.583,25.85,22.95
36,501,64.28%,92.79,-31,-0.6078,-1.41998,0,0.53,0.577,1.989,26.45,18.5
37,501,64.28%,87.04,-52,-0.4361,0.02845,0,0.586,0.577,7.601,21.55,21.35
38,501,64.28%,88.79,-61,-0.83984,-1.08216,0,3.669,0.557,5.558,24.0,10.95
39,501,64.28%,90.39,-75,-0.5133,-1.03526,7.70036,8.779,26.004,6.792,24.95,8.75
40,501,64.32%,94.09,-31,0.39227,-0.78261,0,1.164,0.756,9.134,23.8,23.8
41,501,64.32%,73.62,-58,0.48647,0.09856,0,0.523,nan,2.436,54.65,25.65
42,501,64.32%,62.97,-99,-0.70377,-0.90822,0,0.951,0.577,2.098,48.95,14.1
43,501,64.32%,80.89,-102,-0.97121,-0.9204,0,10.202,0.548,8.461,34.15,14.85
44,501,64.32%,85.32,-86,-0.99663,-1.17182,6.30674,1.864,0.548,1.687,37.65,30.8
45,501,64.36%,83.22,-77,0.02472,0.5613,0,5.156,0.554,2.454,43.2,22.8
46,501,64.36%,55.16,-133,-1.2831,-1.13984,0,1.447,nan,3.219,34.0,16.05
47,501,64.36%,68.74,-93,-0.01604,-0.23345,0,0.699,0.577,0.888,47.8,12.35
48,501,64.36%,73.93,-84,-1.03528,-0.80913,0,2.447,2.248,1.68,49.1,16.35
49,501,64.36%,75.69,-106,-0.50595,-0.33379,5.19451,19.719,0.492,10.401,35.45,19.6
50,501,64.4%,83.64,-84,-0.94587,1.32599,0,4.668,0.548,8.909,31.75,20.5
51,501,64.4%,89.86,-89,0.01638,1.18845,0,0.518,0.577,2.696,24.4,10.25
52,501,64.4%,81.29,-112,-1.01589,0.34231,0,1.109,0.577,11.649,24.5,13.05
53,501,64.4%,79.28,-114,-0.81964,-0.18913,0,0.609,0.535,1.475,27.7,14.55
54,501,64.4%,81.27,-153,-0.79284,0.46802,4.28703,2.292,5.824,1.507,34.0,22.45
55,501,64.44%,65.17,-180,-1.52359,-1.27236,0,0.574,0.797,2.683,46.3,9.4
56,501,64.44%,66.77,-168,-1.50757,-1.34428,0,0.727,0.548,3.288,55.05,16.1
57,501,64.44%,88.44,-100,3.38808,-0.79421,0,0.549,0.707,7.542,17.0,13.85
58,501,64.44%,90.36,-124,-0.70098,-1.32144,0,0.928,0.51,11.218,16.7,14.7
59,501,64.44%,85.77,-212,1.27492,0.79279,3.53317,1.258,0.548,4.471,32.6,28.85
60,501,64.48%,57.6,-233,-0.82759,0.97562,0,11.454,5.531,7.801,23.8,16.75
61,501,64.48%,71.44,-191,-1.25911,-0.97328,0,9.777,0.577,4.95,48.6,15.35
62,501,64.48%,76.82,-168,-1.56785,-1.13883,0,0.917,nan,0.657,40.7,6.25
63,501,64.48%,86.36,-166,0.58134,-1.23704,0,1.918,0.548,2.654,28.0,22.95
64,501,64.48%,74.22,-178,-0.86907,-0.85912,2.89756,0.883,0.492,0.893,36.9,26.1
65,501,64.52%,86.91,-150,4.97954,-0.64214,0,1.118,nan,8.595,35.15,7.95
66,501,64.52%,72.98,-128,-0.70253,-1.02075,0,0.573,0.707,9.31,43.9,26.15
67,501,64.52%,84.53,-157,-0.23349,-1.60824,0,0.551,0.5,1.021,39.3,29.9
68,501,64.52%,76.84,-219,-0.4567,-0.39631,0,0.549,0.692,2.282,43.25,15.05
69,501,64.52%,78.12,-189,1.35184,-0.53542,2.35494,0.726,0.577,0.982,41.65,33.8
70,501,64.56%,56.63,-237,-0.51066,-0.91057,0,0.78,1.267,2.114,35.45,14.75
71,501,64.56%,79.35,-216,-0.55645,-0.50815,0,0.494,0.504,2.396,35.8,10.6
72,501,64.56%,74.85,-201,0.07124,-0.31228,0,0.691,1.361,0.599,25.9,20.2
73,501,64.56%,81.99,-180,-0.6121,-1.09208,0,6.264,15.654,3.104,36.45,23.05
74,501,64.56%,72.52,-173,-0.91415,-0.67366,1.88679,0.748,nan,2.001,48.85,18.7
75,501,64.6%,59.17,-205,1.13057,-0.29357,0,0.597,0.678,0.613,47.95,34.55
76,501,64.6%,70.97,-211,-1.04491,-1.02065,0,5.286,0.707,3.112,44.55,23.6
77,501,64.6%,56.78,-215,-0.18971,-0.83475,0,0.64,nan,1.143,26.3,8.45
78,501,64.6%,63.12,-236,0.2875,-1.02676,0,0.693,0.577,2.077,28.8,7.95
79,501,64.6%,68.52,-199,0.66581,-0.77643,1.4792,0.856,0.707,2.837,20.7,18.6
80,501,64.64%,82.15,-188,-0.21913,-0.17337,0,2.943,0.548,1.437,35.1,17.4
81,501,64.64%,75.97,-195,-1.55126,0.82969,0,0.673,0.804,3.082,35.55,14.4
82,501,64.64%,70.92,-194,-1.5995,-0.68169,0,0.675,0.707,0.688,44.65,14.95
83,501,64.64%,82.39,-144,-0.77874,-0.10596,0,2.003,0.577,4.225,33.85,18.15
84,501,64.64%,86.19,-148,1.14814,2.91335,1.12156,1.127,0.5,0.839,20.1,13.05
85,501,64.68%,86.09,-213,-0.80995,-0.23702,0,0.704,0.894,0.921,16.95,8.45
86,501,64.68%,78.27,-190,0.61169,-0.29088,0,0.777,1.053,1.065,32.5,17.6
87,501,64.68%,68.16,-177,-0.60827,-1.29693,0,0.509,0.577,0.57,47.1,15.2
88,501,64.68%,73.24,-177,-0.86246,0.2098,0,0.537,0.707,1.354,48.8,8.15
89,501,64.68%,86.62,-251,-0.70039,-1.40229,0.80561,0.684,0.671,0.659,14.85,12.0
90,501,64.72%,83.56,-225,-1.45033,-1.09147,0,1.335,0.577,1.562,16.05,12.85
91,501,64.72%,61.49,-221,-0.76801,-1.80376,0,0.5,nan,0.533,49.25,6.45
92,501,64.72%,38.75,-305,-1.61676,-1.56608,0,0.582,0.577,0.728,33.0,4.75
93,501,64.72%,24.96,-354,-1.46794,-0.17146,0,0.548,nan,0.792,9.65,0.4
94,501,64.72%,41.18,-295,-1.19795,-0.91971,0.52485,0.656,1.039,2.344,22.95,5.25
95,501,64.76%,53.51,-248,-0.50477,-1.04736,0,0.688,0.707,1.836,21.9,8.55
96,501,64.76%,58.0,-200,-0.46176,-0.94175,0,0.828,nan,0.64,28.4,11.5
97,501,64.76%,65.37,-189,-0.37256,0.26493,0,0.5,0.577,0.638,41.2,25.35
98,501,64.76%,55.51,-232,-0.54638,-0.6971,0,0.632,0.707,0.625,14.65,2.3
99,501,64.76%,82.42,-183,1.77116,-0.79726,0.27406,0.59,0.577,0.753,37.3,9.65
