Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,861,64.0%,101.51,-8,-0.32525,-0.76389,0,13.302,3.023,11.693,38.8,25.75
1,861,64.0%,101.21,-2,0.71777,-0.78318,0,19.803,36.886,10.958,38.05,25.25
2,861,64.0%,102.28,6,0.37168,-0.39016,5.51914,8.661,1.449,11.609,42.55,41.2
3,861,64.04%,95.69,-2,-0.4465,-0.26442,0,2.852,0.5,3.405,33.15,24.95
4,861,64.04%,95.1,-19,0.65468,-0.21526,0,7.424,1.271,6.835,59.65,38.55
5,861,64.04%,93.01,-12,1.20877,1.41293,0.43508,4.317,0.447,7.64,42.65,22.95
6,861,64.08%,94.73,-15,-0.37958,-0.50922,0,3.282,1.225,9.92,27.85,24.95
7,861,64.08%,94.61,5,0.24702,1.05579,0,6.949,0.957,7.4,37.4,22.7
8,861,64.08%,94.21,-4,-0.73001,-0.76652,-1.13493,1.346,1.953,8.852,31.85,22.15
9,861,64.12%,96.43,-14,-0.47287,-1.15591,0,4.061,0.753,3.782,29.25,13.1
10,861,64.12%,95.45,-25,-0.45942,-0.76126,0,3.301,0.548,4.96,32.55,24.6
11,861,64.12%,96.63,-10,0.57898,1.43117,-1.7824,20.993,0.548,8.503,30.2,14.7
12,861,64.16%,90.63,-50,-0.54965,0.7422,0,12.468,8.995,9.043,37.95,21.85
13,861,64.16%,91.9,-66,2.10811,-1.10924,0,5.557,0.548,8.861,40.15,17.6
14,861,64.16%,94.1,-45,-0.05995,-0.91254,-1.99944,12.741,38.81,8.134,36.95,11.9
15,861,64.2%,95.02,-56,-0.61885,-1.06623,0,4.487,0.577,5.228,21.8,16.7
16,861,64.2%,91.05,-78,-0.17687,-0.60719,0,0.687,0.535,3.227,27.45,15.55
17,861,64.24%,92.32,-68,1.93327,0.51523,-1.90326,5.716,17.009,8.695,38.4,28.85
18,861,64.24%,89.38,-66,-0.27849,-0.07004,0,21.306,68.891,9.231,39.4,13.25
19,861,64.24%,87.99,-80,-0.29926,-0.48777,0,4.593,0.535,2.608,41.3,26.2
20,861,64.28%,89.52,-53,0.2606,-0.31438,-1.44449,1.029,0.742,4.384,41.85,24.0
21,861,64.28%,87.59,-87,-0.73234,-1.04553,0,1.257,0.535,9.871,38.65,17.3
22,861,64.28%,90.57,-131,0.18502,-1.23356,0,2.28,0.577,5.805,30.7,17.35
23,861,64.32%,87.07,-112,-0.48473,-0.41988,-0.32769,1.162,1.089,3.273,33.2,25.5
24,861,64.32%,85.3,-123,0.22103,-0.22457,0,0.553,0.577,3.71,41.0,10.6
25,861,64.32%,77.67,-141,-0.7464,0.91207,0,1.74,0.577,3.751,39.95,20.2
26,861,64.36%,89.14,-136,-0.1075,2.48437,2.72802,1.577,nan,3.204,27.1,19.3
27,861,64.36%,87.66,-170,-0.63719,-0.55106,0,1.465,0.707,1.571,26.0,16.35
28,861,64.36%,88.31,-160,-0.62879,-0.59121,0,26.101,34.076,8.996,27.7,12.1
29,861,64.4%,84.57,-133,-0.9687,-1.24303,22.95157,8.34,0.523,5.131,39.25,20.85
30,861,64.4%,83.76,-144,-1.07849,-1.13538,0,0.517,0.577,8.527,26.0,12.3
31,861,64.4%,84.23,-117,-0.08652,-0.67159,11.69674,0.787,1.514,4.687,39.95,13.2
32,861,64.44%,88.05,-139,-0.71449,-0.46516,0,0.736,nan,8.666,29.0,19.4
33,861,64.44%,85.65,-136,-0.5169,0.23245,0,22.335,0.577,9.449,28.95,24.7
34,861,64.44%,81.17,-161,-0.53734,-0.46613,1.57985,4.504,1.114,2.25,39.05,20.35
35,861,64.48%,75.95,-163,-1.15489,-0.44852,0,0.743,0.548,6.723,39.65,16.05
36,861,64.48%,80.59,-214,-1.29996,-0.06325,0,6.88,0.707,3.554,33.6,16.2
37,861,64.48%,77.64,-202,-1.27914,-1.13981,-0.70857,5.661,0.548,3.433,39.9,15.15
38,861,64.52%,86.69,-151,-0.11518,-0.81194,0,0.524,nan,1.706,30.85,6.65
39,861,64.52%,66.74,-211,-0.49674,0.07397,0,7.173,0.509,4.957,42.6,18.95
40,861,64.52%,57.13,-234,-0.29722,-0.3556,-1.60438,7.584,0.984,4.179,46.1,9.35
41,861,64.56%,85.26,-188,0.32917,0.16145,0,1.041,0.577,0.979,32.6,12.25
42,861,64.56%,86.87,-180,-0.88192,-1.12421,0,1.114,0.501,1.149,23.1,9.15
43,861,64.56%,68.42,-201,-0.19543,-0.66857,-1.95717,0.637,nan,3.781,45.65,18.2
44,861,64.6%,84.09,-173,-1.24222,-0.01862,0,17.771,nan,10.853,28.25,9.15
45,861,64.6%,80.26,-164,-0.52811,-1.06071,0,2.814,nan,5.073,38.65,23.5
46,861,64.64%,55.98,-212,-1.01599,-0.98964,-1.97553,6.593,0.671,2.884,49.4,18.4
47,861,64.64%,36.12,-201,0.61484,-0.20265,0,0.656,0.621,1.136,35.5,10.4
48,861,64.64%,75.12,-147,-0.81967,-1.23594,0,0.58,0.707,2.366,59.0,14.5
49,861,64.68%,84.67,-184,0.5536,-1.48592,-1.66877,0.556,0.707,1.07,35.8,11.0
50,861,64.68%,80.04,-262,-0.36284,0.4393,0,1.512,0.577,2.698,43.4,13.8
51,861,64.68%,83.39,-316,-0.50546,-0.78784,0,0.517,0.548,4.162,23.9,13.55
52,861,64.72%,79.32,-293,-0.54645,-0.22824,-0.86153,0.641,0.707,3.448,38.75,12.6
53,861,64.72%,79.09,-305,-0.93904,-1.06308,0,0.627,nan,1.084,23.05,17.05
54,861,64.72%,72.09,-302,-0.37571,-0.21852,0,0.51,nan,1.013,35.75,23.55
55,861,64.76%,84.21,-271,-0.06756,-1.07658,1.1541,0.527,nan,2.428,25.25,10.2
56,861,64.76%,48.14,-296,-0.41114,-1.13931,0,2.847,0.577,2.961,68.8,10.5
57,861,64.76%,28.42,-352,-0.34472,-0.76333,0,0.572,nan,1.793,30.0,10.6
58,861,64.8%,59.65,-266,-1.67328,-1.36765,9.02397,0.591,nan,5.893,64.4,7.55
59,861,64.8%,60.14,-250,-0.03653,-0.94151,0,0.55,0.577,1.04,46.6,11.4
60,861,64.8%,69.47,-220,-0.98933,-0.98678,36.24208,0.905,0.707,3.2,48.1,19.15
61,861,64.84%,68.83,-225,-0.72645,-0.19293,0,0.572,0.707,8.16,36.15,17.7
62,861,64.84%,79.26,-249,-1.47832,-0.28835,0,0.579,0.707,0.613,28.8,12.1
63,861,64.84%,58.42,-237,0.76499,0.91685,3.44315,0.797,0.707,1.361,52.9,7.3
