Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,443,64.0%,102.48,-10,0.85379,-0.06499,0,13.519,13.244,11.247,37.3,22.55
1,443,64.0%,98.53,-2,0.13103,-0.4051,0,9.744,19.015,9.796,27.55,25.25
2,443,64.0%,98.94,3,-0.3341,-0.6077,0,12.995,13.322,13.017,28.75,17.8
3,443,64.0%,100.49,-1,0.04241,-0.16256,0,12.14,3.546,12.604,36.5,35.8
4,443,64.0%,100.23,-3,-0.13626,1.71307,0,22.44,1.769,11.631,39.8,37.3
5,443,64.0%,98.11,-4,-0.36002,-0.63606,-1.64683,2.819,0.783,8.923,35.65,25.25
6,443,64.04%,97.8,8,-0.23732,-0.26489,0,3.866,0.765,3.039,26.1,17.1
7,443,64.04%,96.63,-6,-0.87218,-0.34719,0,9.365,9.665,6.919,26.05,19.5
8,443,64.04%,98.84,5,-0.61182,-0.74807,0,3.626,1.497,6.988,19.05,15.75
9,443,64.04%,96.89,-8,0.09227,-0.95918,0,5.078,1.637,8.26,31.55,16.35
10,443,64.04%,90.98,-6,-1.37271,-1.07482,0,12.891,1.26,10.369,32.95,19.75
11,443,64.08%,97.61,0,-0.33189,0.06646,-1.10887,2.086,1.645,7.942,36.65,27.4
12,443,64.08%,93.06,-3,0.19948,-0.22827,0,3.755,0.53,4.421,34.6,14.55
13,443,64.08%,97.87,-8,-0.23034,-0.61419,0,6.679,0.52,12.696,23.6,14.45
14,443,64.08%,75.27,-21,0.04871,-0.51436,0,2.393,2.227,8.552,54.3,23.55
15,443,64.08%,67.59,-26,-1.16538,-1.25655,0,15.894,0.567,9.826,58.8,18.55
16,443,64.08%,97.31,15,-0.10831,0.08741,9.4858,1.638,0.548,3.12,28.35,12.85
17,443,64.12%,96.74,13,-0.95001,-0.58607,0,5.887,0.755,4.429,22.45,11.3
18,443,64.12%,97.58,6,-0.00522,-0.66051,0,6.097,4.475,6.672,31.0,18.35
19,443,64.12%,96.49,-15,0.12608,-0.95509,0,20.343,0.559,12.574,28.05,18.1
