Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,631,64.0%,101.37,-1,-0.07244,0.53512,0,14.209,1.458,15.886,40.85,19.2
1,631,64.0%,98.25,2,0.03888,0.13886,0,8.715,12.91,9.75,42.4,25.85
2,631,64.0%,102.52,7,0.39554,-0.65651,0,19.445,2.568,14.434,35.35,20.9
3,631,64.0%,98.47,-2,-0.28767,-0.35355,21.51077,10.143,27.801,11.814,30.3,29.15
4,631,64.04%,99.09,4,0.97553,-0.6455,0,15.742,0.671,7.185,37.75,11.75
5,631,64.04%,101.02,4,0.45919,0.8524,0,3.595,0.497,7.673,44.9,16.2
6,631,64.04%,94.75,-10,-0.59638,-0.63034,0,1.36,0.449,9.051,29.25,25.85
7,631,64.04%,100.5,2,0.35003,-0.2173,8.30331,2.213,0.577,3.105,35.2,20.7
8,631,64.08%,95.89,-12,0.51447,-0.2084,0,1.824,5.066,1.984,43.85,25.25
9,631,64.08%,94.19,-6,-0.99899,-0.99187,0,1.814,4.076,6.722,34.5,24.15
10,631,64.08%,93.97,-3,-0.41321,-0.44631,0,9.449,45.613,9.645,34.55,34.55
11,631,64.08%,94.17,-11,0.6269,-0.46688,3.93328,12.196,1.003,7.179,36.4,16.7
12,631,64.12%,91.16,-12,-0.18901,-0.42274,0,3.603,4.259,11.134,37.55,28.8
13,631,64.12%,92.12,-1,-0.50735,-0.76266,0,8.079,0.535,5.591,33.65,18.55
14,631,64.12%,95.9,-10,-0.33619,-0.40533,0,13.6,0.707,6.602,30.6,20.6
15,631,64.12%,95.61,-37,-0.28507,0.73546,1.77589,0.733,0.945,8.045,29.45,18.95
16,631,64.16%,93.25,-23,-0.68277,-0.75245,0,4.403,0.577,14.648,26.9,15.95
17,631,64.16%,91.39,-20,-0.78762,-0.36666,0,3.671,0.577,3.242,30.4,12.15
18,631,64.16%,96.23,-15,-0.18629,-0.71348,0,12.568,36.451,4.92,23.7,10.3
19,631,64.16%,91.04,-19,-0.65392,-0.55805,0.50667,6.232,16.327,3.028,32.95,24.85
20,631,64.2%,85.22,-27,0.04347,-0.36785,0,2.054,0.492,5.016,35.75,13.1
21,631,64.2%,79.29,-27,-0.91312,-0.79482,0,1.305,0.707,7.798,41.45,19.2
22,631,64.2%,91.21,-14,-0.73291,-0.31087,0,3.149,6.044,1.975,33.4,16.3
23,631,64.2%,74.82,-38,-1.42258,-1.60636,-0.31537,1.278,0.762,3.687,60.8,12.45
24,631,64.24%,59.3,-63,-1.06709,-0.79478,0,2.453,1.085,2.173,55.2,13.9
25,631,64.24%,89.04,-31,-0.53294,0.66227,0,0.821,0.707,4.008,34.35,18.65
26,631,64.24%,85.45,-36,-0.84358,-0.29456,0,7.64,1.574,5.615,41.75,25.05
27,631,64.24%,91.57,-15,-0.7007,-0.90431,-0.87865,0.689,0.548,4.428,24.4,13.25
28,631,64.28%,91.45,-19,-0.05695,-0.0989,0,1.553,2.338,2.553,30.35,6.65
29,631,64.28%,80.14,-45,-1.39174,-1.21505,0,0.695,nan,2.981,45.6,12.75
30,631,64.28%,89.19,-22,0.07556,-0.50118,0,2.001,0.513,3.177,37.35,32.65
31,631,64.28%,73.45,-35,1.47949,-1.03021,-1.27679,3.615,0.869,5.132,40.85,12.0
32,631,64.32%,87.6,-77,-0.82547,0.05482,0,0.728,1.472,1.298,35.6,22.1
33,631,64.32%,66.75,-126,-0.98877,-0.96373,0,2.767,0.577,7.002,54.4,27.95
34,631,64.32%,88.6,-50,1.33658,-0.6739,0,17.624,0.502,9.566,38.7,14.6
35,631,64.32%,78.23,-81,-1.02865,-0.7757,-1.56107,2.892,0.548,7.916,39.9,16.5
36,631,64.36%,88.87,-47,-1.01072,-1.08483,0,1.295,0.548,3.993,21.1,12.3
37,631,64.36%,81.88,-62,-1.30817,-0.49843,0,0.609,0.577,8.773,35.15,11.65
38,631,64.36%,86.91,-39,-0.73593,-0.6082,0,0.661,0.6,4.363,32.4,15.8
39,631,64.36%,84.79,-52,-1.10254,-0.41281,-1.76146,0.776,0.137,4.151,34.5,18.75
40,631,64.4%,84.29,-66,-1.04205,-1.27179,0,3.173,0.577,3.517,30.35,26.25
41,631,64.4%,81.64,-89,-0.7405,-1.09617,0,13.909,0.707,5.975,32.25,18.15
42,631,64.4%,85.59,-73,0.35076,0.18507,0,15.119,2.156,9.388,35.55,16.65
43,631,64.4%,65.04,-130,-0.7751,-1.15574,-1.896,2.104,1.138,4.066,57.0,23.75
44,631,64.44%,77.29,-132,-0.64945,-0.40005,0,2.921,0.577,1.414,44.7,9.75
45,631,64.44%,84.19,-125,-0.70063,-1.32293,0,0.622,0.577,3.472,34.1,19.75
