Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,102.53,-6,-0.06146,-0.2884,0,7.381,6.352,11.065,42.6,42.6
1,566,64.0%,102.89,-4,1.60849,-0.46727,0,13.55,2.629,8.467,51.55,18.15
2,566,64.0%,101.42,-9,0.72166,-0.68773,0,15.058,4.454,14.53,52.6,31.35
3,566,64.0%,99.34,-2,1.66842,-0.60857,0,14.664,35.158,10.364,48.1,40.0
4,566,64.04%,100.84,9,0.11775,-0.10522,-1.89264,24.33,0.466,14.512,36.8,35.7
5,566,64.04%,96.62,1,-0.70023,-1.17967,0,2.45,0.611,9.028,31.05,23.05
6,566,64.04%,98.74,-13,-0.14248,-0.00811,0,2.201,0.753,5.641,28.35,16.75
7,566,64.04%,97.57,-15,-0.27353,0.10101,0,9.524,0.577,8.223,34.55,24.95
8,566,64.04%,98.43,-18,0.71715,0.30565,1.24196,4.88,0.546,11.21,34.45,26.25
9,566,64.08%,93.73,-15,-0.18345,-0.25403,0,3.907,0.548,2.704,43.25,38.1
10,566,64.08%,85.8,-41,0.11452,-0.47111,0,4.327,2.943,6.842,49.55,25.3
11,566,64.08%,90.71,-24,-0.96366,-0.56099,0,2.835,0.548,1.999,33.85,18.05
12,566,64.08%,95.63,-12,0.44479,-0.6661,0,6.627,1.233,6.873,36.6,15.3
13,566,64.12%,82.97,-11,-1.35775,-1.33795,-0.67454,6.761,0.841,12.463,57.35,10.4
14,566,64.12%,79.82,-1,-1.27168,-1.25064,0,8.285,0.498,6.862,52.6,24.25
15,566,64.12%,95.29,8,-0.37723,0.74211,0,3.005,0.548,11.979,39.25,31.0
16,566,64.12%,92.2,-61,-0.43532,-0.6497,0,3.841,0.548,5.983,28.5,17.35
17,566,64.12%,94.57,-39,-0.89435,-1.07072,-1.4946,1.682,0.491,6.236,22.7,17.9
18,566,64.16%,95.79,1,-0.08803,-0.90082,0,3.223,0.535,3.447,22.3,21.3
19,566,64.16%,94.6,-22,-0.07889,-0.64299,0,2.491,1.338,7.002,24.25,11.4
20,566,64.16%,94.97,-10,-0.42888,-0.35153,0,3.327,2.286,5.598,23.95,14.8
21,566,64.16%,97.04,10,-0.19343,0.57258,0,0.621,0.707,1.342,34.3,33.45
22,566,64.2%,91.66,-26,-0.92231,-0.99036,6.95621,10.987,nan,6.885,30.15,24.85
23,566,64.2%,93.08,-36,-0.07415,-0.569,0,0.946,0.651,5.428,21.85,10.45
24,566,64.2%,87.88,-73,0.00076,1.3833,0,7.701,3.029,5.817,41.6,15.0
25,566,64.2%,93.06,-38,-0.40723,-0.21485,0,1.262,0.707,9.705,26.45,13.75
26,566,64.2%,92.63,-48,-0.85138,-1.32384,-2.00705,11.705,0.786,9.898,23.7,17.8
27,566,64.24%,86.9,-34,0.89893,-0.28808,0,2.313,0.577,2.352,38.05,32.2
28,566,64.24%,94.13,-47,0.47734,-0.88667,0,3.336,0.892,2.965,22.0,17.2
29,566,64.24%,81.89,-56,-1.10395,-0.95303,0,0.638,0.548,4.208,40.0,21.05
30,566,64.24%,85.25,-15,-0.83693,-1.21233,7.46921,0.785,0.509,3.111,32.5,27.55
31,566,64.28%,81.39,-57,-0.53907,-0.73305,0,1.009,0.707,2.705,43.65,16.3
32,566,64.28%,82.3,-45,-1.27765,0.18094,0,2.033,1.39,11.809,49.55,12.75
33,566,64.28%,90.09,-51,0.49143,-0.24653,0,5.879,0.376,6.854,34.5,18.35
34,566,64.28%,88.46,-60,0.1364,-0.37726,0,6.198,0.75,4.471,34.3,18.5
35,566,64.32%,84.07,-37,-0.0208,-0.72478,-1.51853,4.089,2.574,2.663,47.05,29.9
36,566,64.32%,76.01,-71,-1.27077,0.26446,0,2.897,2.366,2.083,43.55,20.75
37,566,64.32%,82.47,-26,-0.5794,-0.12924,0,1.171,nan,5.16,34.85,20.45
38,566,64.32%,86.24,-18,-0.16788,-1.08108,0,0.554,0.577,5.169,36.9,24.3
39,566,64.32%,75.19,-55,-0.47122,-0.83724,-0.62342,2.673,0.535,2.034,48.8,22.0
40,566,64.36%,87.37,-53,-0.29454,0.79991,0,0.615,nan,10.209,31.4,19.0
41,566,64.36%,91.28,-42,2.00708,-1.37171,0,2.731,0.577,3.69,25.95,17.45
42,566,64.36%,88.51,-64,-0.83622,-0.8645,0,11.693,0.473,5.082,27.0,14.1
43,566,64.36%,85.78,-85,-0.18599,-0.22617,0,4.681,0.577,3.978,31.2,31.2
44,566,64.4%,90.28,-113,-0.757,-1.21134,1.12055,1.668,1.643,5.192,23.85,9.0
45,566,64.4%,90.19,-178,-0.88993,-1.30601,0,7.513,0.707,7.187,18.45,10.85
46,566,64.4%,84.87,-167,-1.01396,-0.53002,0,0.547,0.707,1.257,25.65,15.1
47,566,64.4%,82.26,-158,-1.03389,0.21126,0,2.065,5.154,2.447,25.5,21.7
48,566,64.4%,75.87,-188,-1.25328,-1.03251,-1.88238,3.403,0.707,2.97,40.2,12.65
49,566,64.44%,78.88,-181,-0.82042,1.11546,0,3.598,0.548,7.207,30.65,18.55
50,566,64.44%,77.74,-160,-0.48804,-0.67282,0,0.623,0.577,0.738,37.8,17.85
51,566,64.44%,83.18,-143,-0.28094,-1.07906,0,10.652,0.735,4.253,32.85,13.55
52,566,64.44%,81.73,-126,-0.31678,0.67146,0,0.992,0.548,1.464,42.15,21.8
53,566,64.48%,38.25,-199,1.28673,-0.03565,280.4858,2.413,0.881,4.472,29.3,6.45
54,566,64.48%,54.54,-191,1.2133,-0.467,0,3.86,10.725,2.205,36.8,20.9
55,566,64.48%,73.72,-153,-0.1445,-0.76178,0,13.814,0.577,9.759,39.1,20.85
56,566,64.48%,80.0,-185,-0.45256,3.36655,0,2.084,0.707,2.242,28.25,22.55
57,566,64.52%,83.29,-227,-1.27044,3.69906,-1.90242,0.659,0.577,4.702,22.55,18.0
58,566,64.52%,80.29,-196,-1.02791,-0.66983,0,11.154,0.692,8.549,29.35,10.85
59,566,64.52%,78.79,-188,-1.2218,-0.45661,0,0.989,0.535,5.032,30.25,18.15
60,566,64.52%,76.64,-193,-0.50653,-1.13955,0,0.56,nan,5.447,37.9,20.3
61,566,64.52%,65.3,-218,-0.44313,-0.63239,1.36891,4.784,0.577,2.578,35.45,23.5
62,566,64.56%,69.84,-219,-1.54417,-0.88995,0,0.512,0.577,4.739,39.85,7.45
63,566,64.56%,77.35,-176,-1.32736,-1.18059,0,0.51,0.535,1.394,39.45,17.05
64,566,64.56%,83.85,-169,-1.06027,-0.47147,0,0.628,nan,2.565,24.7,9.15
65,566,64.56%,82.33,-173,-0.29411,-0.42744,0,3.521,0.707,2.098,29.15,18.35
66,566,64.6%,87.67,-169,1.55279,-0.36443,-0.72401,0.675,0.577,12.09,22.75,14.65
67,566,64.6%,82.58,-184,-1.06665,-0.34348,0,8.229,0.501,5.461,23.45,7.2
68,566,64.6%,85.6,-146,-0.48196,-0.94569,0,0.597,0.509,0.938,24.55,15.7
69,566,64.6%,64.15,-181,0.57115,0.73842,0,6.592,0.577,3.129,47.15,10.6
70,566,64.6%,60.97,-161,-1.05525,-1.04411,-1.46989,2.026,nan,4.738,29.95,7.15
71,566,64.64%,71.37,-185,0.10081,-0.88327,0,0.491,0.577,1.065,24.1,12.0
72,566,64.64%,65.27,-168,-0.74434,1.38553,0,0.636,1.045,1.657,26.6,9.45
73,566,64.64%,37.6,-251,1.18901,-0.46979,0,0.502,nan,1.059,21.3,7.6
74,566,64.64%,37.24,-217,-0.74523,-1.74741,0,0.731,0.707,1.404,26.0,3.8
75,566,64.68%,34.2,-263,-0.16261,-0.8852,6.48462,0.5,0.577,0.678,13.8,6.6
76,566,64.68%,45.55,-190,-1.13033,-0.80823,0,0.874,0.548,0.625,18.5,6.75
77,566,64.68%,30.79,-237,-0.02378,0.24609,0,0.959,0.577,2.096,33.15,5.45
78,566,64.68%,22.88,-253,-0.8236,-0.07254,0,0.511,0.707,2.08,8.3,6.9
79,566,64.68%,16.05,-287,-0.70821,-0.69123,-2.00665,3.274,0.577,1.648,10.8,4.9
80,566,64.72%,16.03,-324,-0.84975,-1.23942,0,0.501,nan,0.588,8.55,2.6
81,566,64.72%,24.95,-218,0.28046,-1.19662,0,0.548,nan,1.129,23.25,2.35
82,566,64.72%,17.94,-271,-0.09744,-0.96692,0,0.511,nan,1.131,5.35,2.9
83,566,64.72%,19.63,-257,-1.13492,-0.5692,8.02926,4.126,nan,1.75,9.2,6.4
84,566,64.76%,17.08,-264,-1.15515,-1.15308,0,1.916,0.577,1.142,10.7,4.15
85,566,64.76%,19.2,-263,0.15413,-0.40613,0,0.639,0.707,1.388,16.1,8.3
86,566,64.76%,9.29,-343,-1.15165,-1.16066,0,0.577,nan,1.033,7.6,1.3
87,566,64.76%,10.8,-291,-0.87138,-0.39534,0,1.255,nan,0.858,8.0,2.1
88,566,64.8%,12.37,-310,-0.08629,-0.74493,-1.54172,0.825,0.707,1.178,6.85,1.05
89,566,64.8%,14.87,-270,-1.23258,-0.99454,0,0.514,nan,0.68,7.5,1.1
90,566,64.8%,17.67,-242,-0.31934,-0.26597,0,0.757,0.913,0.64,9.15,7.1
91,566,64.8%,33.22,-195,-1.38384,-1.21109,0,0.564,0.803,0.562,34.85,15.0
92,566,64.8%,61.16,-137,-0.41539,-0.87993,-0.57057,0.798,0.492,3.131,35.65,14.1
93,566,64.84%,86.06,-462,-1.01157,-1.51343,0,0.5,0.707,1.28,23.6,9.15
94,566,64.84%,82.74,-489,-0.96141,-0.41044,0,2.959,0.707,2.539,16.15,9.35
95,566,64.84%,87.87,-501,-0.23235,-1.27393,0,0.51,0.548,10.108,13.35,8.45
96,566,64.84%,82.73,-457,-1.09738,-0.05562,0,4.454,0.707,1.695,26.85,16.0
97,566,64.88%,71.14,-525,-0.56783,-0.75808,1.00434,0.735,nan,0.99,26.9,10.95
98,566,64.88%,68.75,-473,-0.0192,-0.79227,0,0.5,0.577,0.718,32.75,11.65
99,566,64.88%,52.39,-516,-0.80926,-0.82112,0,0.526,0.707,0.563,27.4,12.05
