Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,103.17,7,0.22703,0.07091,0,5.609,16.213,11.709,35.35,21.5
1,633,64.0%,101.77,-3,-0.22046,-0.64459,0,8.183,22.747,5.726,41.95,35.8
2,633,64.0%,99.32,7,1.49296,-0.83648,0,10.901,1.7,12.378,42.5,14.75
3,633,64.0%,101.5,3,0.43384,0.35025,14.96188,11.077,3.802,10.648,42.35,21.85
4,633,64.04%,95.35,-5,-0.60593,-0.23617,0,6.288,4.188,7.147,37.7,25.15
5,633,64.04%,93.22,-4,-0.72704,-0.39074,0,22.03,3.213,12.672,33.9,17.15
6,633,64.04%,96.47,1,-0.11754,-0.60342,0,1.553,0.939,2.968,39.4,30.2
7,633,64.04%,95.32,-4,-0.62496,0.36704,5.05239,4.478,1.221,5.493,38.5,23.75
8,633,64.08%,93.92,0,-0.75784,-0.14956,0,3.938,0.785,7.619,36.0,23.4
9,633,64.08%,94.27,-24,-0.68499,0.37125,0,0.65,0.9,9.48,27.05,18.55
10,633,64.08%,92.44,-5,-0.65925,-0.41665,0,7.987,15.507,10.491,30.05,10.75
11,633,64.08%,88.67,-14,-0.57128,-0.84341,1.79614,3.757,7.168,6.659,44.65,25.55
12,633,64.12%,94.62,-20,-0.57131,-0.87436,0,24.558,38.372,10.773,33.55,24.2
13,633,64.12%,88.15,-30,-0.70534,-0.26757,0,6.612,0.718,8.015,41.85,25.25
14,633,64.12%,94.52,-23,0.36825,-1.14301,0,6.612,0.768,7.724,32.9,16.75
15,633,64.12%,92.02,-10,-0.90991,-0.30863,0.2099,4.847,0.494,4.689,28.15,18.55
16,633,64.16%,95.87,-6,-0.48335,-0.11634,0,1.618,1.707,5.79,27.15,14.7
17,633,64.16%,97.28,-4,1.14194,-0.25809,0,1.408,0.753,4.495,31.8,9.15
18,633,64.16%,91.81,-35,-0.58016,-0.72052,0,4.78,0.548,7.378,27.65,15.4
19,633,64.16%,92.83,-23,0.1458,-0.83952,-0.70155,3.392,0.816,9.09,30.6,17.75
20,633,64.2%,95.02,-19,-1.27812,0.69738,0,4.297,2.05,9.48,18.25,15.15
21,633,64.2%,90.29,-54,-0.59396,-0.16638,0,5.572,0.693,7.94,30.2,17.15
