Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,100.92,-5,-0.08129,-0.03625,0,23.345,2.932,11.917,39.45,21.1
1,523,64.0%,101.59,-4,-0.5931,-0.39469,0,16.719,5.476,11.907,30.5,26.45
2,523,64.0%,99.62,2,-0.35196,-0.24649,0,22.266,1.115,12.928,31.8,21.8
3,523,64.0%,98.48,-7,-0.05216,-0.30198,0,11.358,0.899,9.263,28.25,28.25
4,523,64.0%,95.52,-6,0.60149,-0.51163,-0.16039,3.044,0.621,9.89,41.25,32.4
5,523,64.04%,96.51,2,-0.45888,-0.66905,0,10.671,0.916,7.326,36.0,29.25
6,523,64.04%,96.59,-6,-0.68967,0.02366,0,7.255,7.236,9.754,38.35,32.45
7,523,64.04%,94.44,-1,-0.33546,-0.42786,0,11.324,0.778,7.938,40.65,20.05
8,523,64.04%,99.4,5,-0.27488,-0.9041,0,10.836,14.752,6.126,30.7,20.65
9,523,64.04%,98.62,9,0.59445,-0.06422,-1.94823,3.306,0.577,6.13,32.85,29.3
10,523,64.08%,95.0,-6,-0.80357,-1.1828,0,9.591,nan,7.0,33.85,28.45
11,523,64.08%,97.48,-18,-0.18853,-0.20106,0,4.935,0.577,4.178,34.2,23.15
12,523,64.08%,93.41,-4,-0.89746,-0.04104,0,4.428,3.441,3.64,29.25,26.75
13,523,64.08%,88.95,-22,-0.9563,-0.64703,0,2.44,nan,10.765,33.7,30.55
14,523,64.12%,93.39,-11,-0.0879,-0.04283,-1.54918,3.269,0.548,6.567,29.4,26.0
15,523,64.12%,91.16,-46,-0.89136,-1.2238,0,12.212,0.577,11.825,39.35,23.4
16,523,64.12%,96.03,-12,-0.57531,0.00946,0,3.241,0.756,9.545,22.5,22.5
17,523,64.12%,96.43,-7,0.13444,-0.37989,0,1.471,1.067,8.833,27.55,13.8
18,523,64.12%,98.64,-13,-0.84049,-0.40324,0,20.158,50.836,11.646,25.0,20.65
19,523,64.16%,97.03,-34,-1.06499,0.05509,3.48321,16.148,0.548,7.669,23.15,13.7
20,523,64.16%,96.52,-39,-0.25714,-0.61485,0,9.794,2.258,12.512,23.35,19.1
21,523,64.16%,86.56,-55,-0.7,-1.02733,0,1.216,1.066,7.436,32.25,24.4
22,523,64.16%,96.85,-32,-0.65962,-0.47499,0,0.731,0.507,3.135,17.2,12.45
23,523,64.16%,95.66,-29,-0.79542,-0.38832,5.22941,3.475,nan,4.422,23.3,20.75
