Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,101.95,-2,0.07176,0.10884,0,4.329,5.188,13.657,42.8,26.75
1,614,64.0%,102.43,4,2.48311,-0.01905,0,3.629,6.958,13.702,47.95,27.45
2,614,64.0%,98.96,-12,-0.06452,-0.06034,0,14.062,1.98,13.094,36.8,24.55
3,614,64.0%,100.03,-2,-0.36565,-0.43704,0,12.986,20.393,7.324,27.3,23.05
4,614,64.04%,97.68,-12,-0.75226,-0.33906,9.11556,2.067,0.898,4.867,30.2,22.75
5,614,64.04%,95.7,-3,-0.73646,-0.92249,0,19.483,4.326,10.471,28.3,15.9
6,614,64.04%,97.78,0,-0.49084,1.0219,0,6.855,0.479,5.8,33.25,12.6
7,614,64.04%,99.35,-6,1.11967,0.2664,0,2.524,1.0,14.18,32.95,30.45
8,614,64.08%,85.85,-27,-1.30733,-1.41687,2.17198,1.97,0.488,6.844,61.85,29.25
9,614,64.08%,88.89,-14,-0.91166,0.17666,0,1.085,0.521,6.943,38.25,28.0
10,614,64.08%,94.34,-26,-0.50097,-0.00937,0,9.218,16.529,6.712,34.85,18.75
11,614,64.08%,94.48,-24,-0.78312,-0.68228,0,6.555,0.548,8.49,22.7,20.7
12,614,64.12%,94.22,-19,-0.69084,0.33222,-0.0654,2.819,0.501,3.254,36.55,28.25
13,614,64.12%,95.0,-19,-0.88105,0.44157,0,1.409,0.671,3.327,30.4,16.0
14,614,64.12%,92.09,-42,0.12047,0.42154,0,11.028,0.303,9.809,43.5,24.9
15,614,64.12%,97.8,-23,0.40216,-0.34196,0,10.095,19.258,10.634,33.55,21.3
16,614,64.16%,99.23,-5,-0.73114,0.25742,-1.10879,0.564,0.492,3.215,23.95,12.0
17,614,64.16%,95.84,-1,-0.286,-0.91955,0,4.47,nan,3.756,27.8,20.7
18,614,64.16%,95.11,2,0.66664,-0.39881,0,13.111,0.587,8.232,32.75,28.1
19,614,64.16%,89.64,-44,-0.7005,-0.44627,0,6.406,2.753,4.948,49.85,31.1
20,614,64.2%,94.47,-53,-0.38856,-0.83879,-1.6544,10.346,0.837,13.833,29.3,18.9
21,614,64.2%,90.3,-69,-0.56829,-0.90237,0,0.854,0.747,5.787,35.2,29.75
22,614,64.2%,96.86,-75,-0.21277,-1.10644,0,10.963,0.809,6.346,21.65,13.6
23,614,64.2%,87.63,-112,-1.35266,-0.73682,0,0.786,0.749,7.518,33.4,18.15
24,614,64.24%,92.84,-69,-0.76692,-0.10377,-1.92585,0.738,0.577,6.749,25.5,16.85
25,614,64.24%,84.77,-71,-1.02138,-0.99024,0,1.911,0.513,2.94,40.55,23.0
26,614,64.24%,93.28,-63,0.50571,-0.12701,0,7.965,0.577,6.487,31.05,13.8
27,614,64.24%,90.93,-65,-0.19483,1.34535,0,1.891,0.548,2.268,32.05,17.75
28,614,64.24%,88.88,-76,-0.83166,-0.51406,-2.0065,24.021,0.894,12.517,29.9,22.95
29,614,64.28%,85.5,-88,-0.52692,-0.19794,0,1.227,0.577,2.741,30.05,14.8
30,614,64.28%,88.83,-71,-0.51982,-0.41886,0,0.653,0.723,9.363,27.7,16.7
31,614,64.28%,90.39,-83,-0.92726,-0.24782,0,13.639,0.517,6.141,24.95,13.7
32,614,64.28%,87.22,-80,-1.17797,0.63392,-1.918,0.621,0.707,2.057,27.2,19.05
33,614,64.32%,81.15,-118,-0.91552,-1.18467,0,0.949,1.31,9.796,56.25,11.75
34,614,64.32%,67.77,-131,-0.97725,-1.16879,0,1.03,0.707,5.118,52.85,22.7
35,614,64.32%,69.58,-155,-0.67392,-0.5205,0,0.779,0.577,3.715,46.55,12.5
36,614,64.32%,80.93,-121,-0.52075,-0.88664,-1.63652,7.752,0.707,5.905,30.45,9.45
37,614,64.36%,71.0,-185,-0.84778,-1.40358,0,0.792,0.503,1.305,50.8,28.1
38,614,64.36%,61.15,-184,-0.82865,-0.96588,0,1.299,0.707,2.491,57.45,6.8
39,614,64.36%,57.99,-172,-0.90563,-0.69498,0,1.317,3.752,3.255,42.65,16.35
40,614,64.36%,72.44,-126,-0.86372,-0.60527,-1.07479,0.609,0.577,1.34,51.35,23.8
41,614,64.4%,81.29,-120,-0.48837,0.31666,0,0.848,0.707,3.733,47.3,5.55
42,614,64.4%,87.05,-156,-0.23868,-0.91574,0,6.256,0.577,3.249,26.4,15.0
43,614,64.4%,77.06,-169,-0.5537,0.16768,0,0.568,0.827,1.316,41.45,21.85
44,614,64.4%,80.75,-152,-0.53636,-0.46586,0.00144,1.119,0.707,3.979,23.75,15.85
45,614,64.44%,88.85,-135,1.40903,-1.17293,0,5.139,0.509,3.102,25.85,9.1
46,614,64.44%,87.97,-171,0.59365,-0.94672,0,0.567,0.577,2.074,21.8,13.05
47,614,64.44%,83.92,-175,-0.94166,-1.21328,0,1.263,0.577,5.526,28.75,6.75
48,614,64.44%,72.56,-166,-0.86906,-1.27279,2.33111,0.66,0.5,2.075,41.65,15.25
49,614,64.48%,72.73,-184,-0.00306,-0.24828,0,2.588,0.577,4.026,36.45,26.85
50,614,64.48%,69.23,-215,-1.4253,-1.48977,0,1.166,3.336,1.953,43.25,13.0
51,614,64.48%,65.18,-163,-1.28483,-1.32467,0,0.819,1.055,9.249,48.65,20.95
52,614,64.48%,59.98,-191,-1.35833,-0.82289,9.7817,1.203,0.707,0.72,30.6,10.6
53,614,64.52%,77.37,-158,-1.66531,1.20563,0,1.759,2.368,0.979,41.05,8.65
