Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,791,64.0%,100.24,-12,-0.28762,0.06211,0,14.147,9.391,13.497,42.3,28.05
1,791,64.0%,99.92,3,0.57333,-0.72873,0,4.421,1.474,9.104,42.25,21.65
2,791,64.0%,98.54,-11,-0.05313,-0.21599,0,3.872,1.867,8.555,36.35,30.2
3,791,64.04%,99.28,-7,0.00374,0.19561,1.43625,1.983,3.299,7.808,31.35,14.8
4,791,64.04%,95.4,-28,-0.07172,-0.75976,0,10.545,8.576,12.914,34.75,11.8
5,791,64.04%,97.02,-23,0.45588,0.41128,0,9.051,2.867,8.104,29.95,17.15
6,791,64.08%,94.79,-4,0.43321,-0.69661,-1.41418,1.386,1.987,9.78,37.45,21.5
7,791,64.08%,93.2,-10,-0.19233,0.06151,0,1.118,0.475,9.504,32.25,14.55
8,791,64.08%,95.07,-21,-0.46053,-1.32383,0,6.228,0.64,6.423,31.55,20.35
9,791,64.12%,94.0,-6,-1.00086,-0.8251,-1.99966,3.075,0.707,12.229,37.75,15.1
10,791,64.12%,94.48,-17,0.65084,-0.76076,0,15.598,0.527,10.454,39.1,22.15
11,791,64.12%,94.42,-38,0.12692,-0.40423,0,0.868,0.495,6.938,31.65,14.6
12,791,64.12%,96.4,-31,-0.72177,-0.94254,-1.6507,3.246,0.707,5.883,22.4,15.65
13,791,64.16%,95.71,-19,0.96278,1.018,0,0.986,2.309,2.746,36.15,33.85
14,791,64.16%,91.98,-28,-1.04868,0.02488,0,9.715,0.548,7.3,30.05,24.8
15,791,64.16%,92.01,-33,0.4468,-0.47877,0.32581,23.311,0.865,9.616,41.15,12.35
16,791,64.2%,89.33,-14,-0.52506,-1.05689,0,4.611,0.714,7.355,37.9,27.15
17,791,64.2%,88.81,-18,-0.6458,-0.71829,0,8.914,5.713,5.235,40.85,31.4
18,791,64.2%,91.91,-20,0.84972,-0.5901,22.46324,2.704,0.772,4.411,41.4,19.05
19,791,64.24%,89.12,-31,-0.91273,-0.67775,0,4.094,0.577,4.66,30.9,14.1
20,791,64.24%,87.07,-33,-0.66146,-0.34188,0,1.377,0.607,4.379,36.3,18.75
