Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,888,64.0%,102.19,-5,0.20114,-0.53666,0,14.793,5.175,9.413,41.6,30.85
1,888,64.0%,101.0,1,0.84555,0.27044,0,12.91,5.122,10.387,42.05,16.85
2,888,64.0%,102.37,2,1.58378,-0.03942,0.65157,2.96,2.836,11.641,48.4,30.2
3,888,64.04%,94.45,-11,0.05213,0.08831,0,11.85,1.401,12.483,32.8,21.25
4,888,64.04%,96.22,-23,-0.4489,-0.95408,0,3.062,1.567,12.374,32.35,25.7
5,888,64.04%,93.67,-15,-0.40284,0.49598,-1.70983,1.96,0.637,7.57,33.25,17.15
6,888,64.08%,95.3,0,-0.82616,-0.56091,0,7.281,0.914,10.077,30.2,24.35
7,888,64.08%,92.79,-2,-0.35628,-0.92971,0,2.413,0.729,8.085,41.9,26.55
8,888,64.12%,96.58,-11,-0.00544,0.11524,-1.95695,8.065,14.078,8.543,35.2,16.25
9,888,64.12%,94.99,0,-0.37618,-0.49095,0,3.819,3.13,6.325,31.85,19.1
10,888,64.12%,94.93,-20,-0.56405,-0.53513,0,5.434,17.338,9.644,28.0,16.45
11,888,64.16%,94.82,-1,-0.15426,-0.50279,-0.8166,1.98,1.432,5.451,32.65,21.15
12,888,64.16%,91.75,-25,-0.5928,-0.2046,0,2.359,0.577,4.127,41.8,18.2
13,888,64.16%,95.82,-53,-1.10766,-0.39161,0,18.529,0.5,16.321,16.85,16.05
14,888,64.2%,93.15,-40,-0.80716,0.38993,8.19457,1.912,0.584,5.691,22.55,17.6
15,888,64.2%,89.89,-28,-0.157,-1.33683,0,2.54,2.278,8.733,36.7,14.4
16,888,64.2%,94.85,-63,0.2233,1.26064,4.40271,4.193,0.649,9.2,28.15,15.15
17,888,64.24%,90.83,-77,-0.43008,-0.65541,0,9.673,24.542,7.949,29.2,15.7
18,888,64.24%,89.64,-77,-0.777,-1.08103,0,2.395,1.52,4.604,33.9,13.0
19,888,64.24%,88.06,-49,-0.86823,-0.68241,-1.17043,0.711,nan,9.446,33.5,26.2
20,888,64.28%,77.86,-78,-1.31799,-0.75225,0,0.855,1.538,8.6,46.45,10.05
21,888,64.28%,77.23,-72,-1.36551,-0.58682,0,2.51,0.577,6.794,52.65,28.55
22,888,64.28%,82.65,-81,-0.4718,-0.26323,-1.99634,1.111,1.386,3.171,47.2,16.2
23,888,64.32%,90.78,-49,-0.62122,0.74948,0,5.714,0.544,8.561,21.1,13.1
24,888,64.32%,89.53,-87,-0.62388,-1.3761,0,2.19,0.577,5.651,21.95,16.55
25,888,64.36%,84.65,-86,-0.10226,0.46025,-1.53166,0.664,0.577,5.991,44.1,22.2
26,888,64.36%,79.34,-93,-1.20362,-1.16395,0,0.745,1.0,5.912,42.5,12.3
27,888,64.36%,83.56,-96,-0.83094,-0.15272,0,2.068,0.577,4.761,34.25,16.5
28,888,64.4%,86.42,-63,-0.74969,-1.26804,1.72672,1.934,0.577,9.948,32.75,18.75
29,888,64.4%,67.07,-100,-0.489,-0.80983,0,0.502,0.577,3.9,44.45,23.85
30,888,64.4%,86.39,-72,-0.63733,-0.23264,26.90485,4.464,0.816,8.307,38.3,17.1
31,888,64.44%,83.66,-60,3.87026,1.25005,0,0.601,0.978,1.61,51.85,34.85
32,888,64.44%,73.92,-127,-1.18386,-0.45066,0,1.352,0.548,4.892,56.25,13.25
33,888,64.44%,79.88,-135,-0.85298,0.23776,-0.09291,0.844,0.766,4.903,39.6,19.7
34,888,64.48%,80.97,-149,-0.33516,-0.69322,0,10.135,1.331,8.097,36.45,16.2
35,888,64.48%,85.25,-113,0.02105,-0.49152,0,0.512,0.577,1.725,36.1,9.25
36,888,64.48%,73.23,-167,-0.55228,-0.50982,-1.84004,1.12,0.707,1.083,46.3,16.0
37,888,64.52%,86.1,-136,0.44989,0.85627,0,2.588,0.96,2.09,31.7,22.15
38,888,64.52%,78.94,-120,-1.03005,-0.84395,0,14.539,0.707,5.109,31.5,22.7
39,888,64.56%,81.82,-128,-1.06603,-0.26508,-1.8831,0.526,0.577,2.236,39.0,11.95
40,888,64.56%,79.34,-254,-1.27171,4.33158,0,1.255,0.58,3.551,39.45,12.5
41,888,64.56%,78.63,-247,0.07943,-0.47208,0,0.67,0.577,1.888,43.8,19.7
42,888,64.6%,58.33,-303,-0.32068,-0.78951,-0.344,9.394,0.548,4.136,37.5,13.9
43,888,64.6%,50.73,-291,-0.28001,0.17313,0,8.97,0.707,3.401,29.6,9.45
44,888,64.6%,80.82,-235,0.00542,-0.89518,0,1.173,0.707,1.64,36.25,12.4
45,888,64.64%,64.32,-269,-1.46487,-1.01996,17.35146,0.677,0.707,1.381,63.1,12.05
46,888,64.64%,77.37,-230,-1.33159,-1.18155,0,0.501,0.577,3.372,41.0,12.6
47,888,64.64%,60.51,-323,-0.55563,-0.64109,2.34352,0.788,0.577,2.17,55.75,14.75
48,888,64.68%,71.64,-316,-1.03861,0.08445,0,0.664,nan,1.032,43.85,6.55
49,888,64.68%,74.54,-325,-1.28408,-1.36713,0,4.108,0.577,3.332,33.75,13.3
50,888,64.68%,83.68,-275,-0.19298,1.37722,-1.438,1.035,1.977,0.801,27.05,13.6
51,888,64.72%,87.19,-309,0.06628,-1.17639,0,0.505,nan,6.103,23.55,9.85
52,888,64.72%,83.89,-281,-0.93071,-0.74813,0,0.5,0.577,0.73,27.55,15.15
53,888,64.76%,83.09,-320,-0.33679,-0.604,-2.00321,3.044,0.577,1.557,33.05,14.7
54,888,64.76%,75.91,-297,-0.75839,-0.89542,0,0.761,0.577,4.073,33.3,21.45
55,888,64.76%,64.0,-306,-1.24452,-1.07061,0,0.578,0.707,11.147,38.85,14.8
56,888,64.8%,58.42,-344,-0.51203,-0.15394,-1.29426,0.949,nan,2.562,29.5,6.55
57,888,64.8%,74.34,-268,-0.83093,-1.00514,0,0.596,0.577,0.61,49.1,18.4
58,888,64.8%,79.29,-378,-0.99953,0.17966,0,1.199,2.708,1.134,29.25,19.9
59,888,64.84%,79.41,-462,0.7259,-0.30618,3.38647,0.699,1.101,1.7,38.95,24.55
60,888,64.84%,63.23,-450,-1.40013,-1.50167,0,2.212,0.577,6.311,57.9,9.8
61,888,64.84%,78.07,-426,-1.02112,-1.0568,10.993,0.621,nan,1.607,28.7,11.3
62,888,64.88%,68.27,-414,0.41542,-1.05404,0,0.58,nan,2.999,39.55,14.1
63,888,64.88%,54.12,-443,-1.62931,-0.96071,0,0.5,nan,1.12,44.7,6.1
64,888,64.88%,33.65,-479,-0.62565,-0.95011,-0.63109,0.635,0.756,1.604,23.25,18.6
65,888,64.92%,22.0,-528,1.15922,-1.08465,0,0.505,0.707,1.315,27.65,7.25
66,888,64.92%,39.27,-470,-1.40917,-1.18416,0,0.535,0.52,2.756,30.2,8.85
67,888,64.92%,56.64,-427,-0.81905,-1.25804,-1.92969,0.523,0.548,4.746,46.6,23.9
68,888,64.96%,82.7,-381,0.52648,-0.92268,0,0.576,nan,2.041,30.35,7.9
69,888,64.96%,47.6,-492,1.99869,-0.19307,0,0.895,1.998,5.969,49.6,2.7
70,888,65.0%,46.72,-492,-1.40068,-1.23368,-1.771,0.581,0.577,6.902,31.65,11.6
71,888,65.0%,66.79,-417,-0.82353,-1.2027,0,0.534,0.737,0.904,48.05,9.65
72,888,65.0%,63.13,-437,-0.52741,-0.71523,0,0.527,0.707,1.699,47.3,2.2
73,888,65.04%,75.53,-436,-0.95336,-0.66759,0.30109,8.634,0.577,2.691,33.2,18.35
74,888,65.04%,65.87,-542,-0.51939,-0.73201,0,0.5,0.548,7.539,33.85,6.5
75,888,65.04%,67.09,-472,-0.79897,-0.17446,0,6.071,0.707,5.931,30.8,15.8
76,888,65.08%,59.72,-483,-0.5701,-0.2196,69.41066,0.519,0.707,1.09,33.75,7.35
77,888,65.08%,41.54,-525,-0.85767,0.00369,0,0.509,0.577,1.045,27.85,8.75
78,888,65.08%,46.83,-483,-0.49561,-1.29787,1.06134,0.577,nan,0.891,28.35,0.1
79,888,65.12%,33.3,-516,-1.03676,-0.84532,0,0.619,0.577,1.639,34.25,6.5
80,888,65.12%,29.52,-550,0.03761,-1.2408,0,0.691,nan,0.643,31.25,6.35
81,888,65.12%,59.11,-566,-0.39623,-1.43524,-1.6399,0.959,0.577,1.077,39.95,7.2
82,888,65.16%,31.35,-678,-1.19866,-1.03888,0,0.83,0.577,0.905,29.4,4.5
83,888,65.16%,26.39,-718,-0.96004,-1.13032,0,0.519,nan,0.646,13.9,2.35
84,888,65.2%,15.15,-784,-1.33141,-0.74526,-1.9779,0.514,nan,0.726,14.5,1.95
85,888,65.2%,6.86,-944,3.03606,0.03919,0,0.599,0.577,0.623,4.55,2.5
86,888,65.2%,6.1,-914,-1.305,-0.20433,0,1.145,0.938,0.661,3.65,1.7
87,888,65.24%,4.81,-933,0.31651,-0.67258,-0.98054,0.501,0.707,0.752,2.65,0.75
88,888,65.24%,7.13,-916,-0.68148,-0.64336,0,0.556,0.707,0.599,6.7,1.95
89,888,65.24%,14.36,-774,-0.94072,-0.66116,0,0.519,nan,1.107,10.6,1.85
90,888,65.28%,15.87,-749,-0.56522,-0.26731,6.24084,0.518,0.628,0.701,10.8,4.35
91,888,65.28%,25.24,-688,-1.24854,-0.97865,0,0.604,0.577,0.537,25.9,3.65
92,888,65.28%,29.49,-676,-0.92352,-0.84041,5.71478,1.469,nan,1.611,27.4,6.7
93,888,65.32%,25.56,-713,-0.16602,-0.57845,0,0.64,nan,0.662,9.05,3.15
94,888,65.32%,23.96,-690,-0.50166,-0.78888,0,0.85,nan,0.635,14.8,3.05
95,888,65.32%,29.15,-655,-0.70992,-0.94099,-1.0309,0.486,0.34,0.827,21.7,5.0
96,888,65.36%,39.79,-587,-0.20841,0.06178,0,0.484,nan,0.547,15.1,4.4
97,888,65.36%,55.57,-518,-0.7389,-1.15288,0,0.517,0.423,3.964,37.25,19.2
98,888,65.36%,67.17,-470,-0.80203,-0.98212,-1.98352,0.577,nan,2.612,26.05,3.55
99,888,65.4%,50.9,-498,0.88813,-0.06186,0,0.817,nan,0.674,39.75,9.45
