Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,105.62,-3,0.28595,-0.02499,0,14.136,2.702,9.807,39.6,31.0
1,492,64.0%,102.09,-5,-0.17206,-0.47658,0,4.382,3.655,10.036,35.75,23.25
2,492,64.0%,97.11,-5,-0.42777,-0.29273,0,4.473,8.479,7.846,30.35,23.0
3,492,64.0%,101.49,-8,0.03343,-0.68773,0,6.593,9.283,10.037,34.35,28.25
4,492,64.0%,101.34,-4,0.26585,0.49022,0,12.099,1.263,11.104,33.95,23.6
5,492,64.04%,91.03,-13,-1.06348,-0.81238,7.47643,3.15,0.955,8.077,40.1,28.6
6,492,64.04%,94.36,-13,-0.80241,-0.3805,0,3.01,5.226,2.508,28.3,22.8
7,492,64.04%,97.21,-11,0.81926,-0.61226,0,1.796,0.577,10.479,30.5,10.7
8,492,64.04%,98.07,-13,-0.25052,-0.29531,0,3.271,nan,6.241,30.05,24.25
9,492,64.04%,94.87,-4,-0.87332,-1.282,0,0.967,0.639,3.38,25.6,11.2
10,492,64.08%,95.35,-12,-0.26621,-0.51594,1.37023,1.658,0.754,2.0,46.4,17.8
11,492,64.08%,92.19,-24,0.43952,-0.25012,0,12.238,1.052,6.777,41.7,14.55
12,492,64.08%,92.05,-35,-0.27714,-0.9383,0,5.126,0.805,4.318,33.45,27.0
13,492,64.08%,95.48,-25,-0.01082,-0.78273,0,3.132,1.894,5.02,29.7,21.15
14,492,64.08%,94.13,-19,0.62273,0.926,0,1.049,0.747,8.287,34.7,16.6
15,492,64.12%,95.12,-19,-0.00903,-0.41856,-0.57104,7.451,0.9,6.326,33.25,20.05
16,492,64.12%,90.21,-46,-0.51519,-0.42003,0,5.075,0.596,9.018,32.9,18.85
17,492,64.12%,93.18,-37,-1.11462,-0.87422,0,11.635,0.486,7.704,30.85,11.0
18,492,64.12%,98.47,-51,-0.3136,-1.01647,0,4.615,0.465,4.031,24.1,19.45
19,492,64.12%,91.72,-31,-0.13494,-0.54485,0,3.179,0.577,5.546,29.35,23.6
20,492,64.16%,97.61,-14,-0.5348,-1.18324,-1.44555,1.761,nan,2.805,27.3,9.9
21,492,64.16%,95.67,-45,0.23804,-1.06269,0,4.134,0.976,5.961,26.2,22.85
22,492,64.16%,91.52,-39,-0.49115,0.44155,0,0.647,0.577,7.779,26.8,19.35
23,492,64.16%,98.77,-27,1.4222,-1.01305,0,1.864,4.202,1.711,28.5,27.05
24,492,64.16%,92.24,-45,-0.35938,-0.74165,0,6.272,0.725,9.102,30.75,24.3
25,492,64.2%,88.5,-74,-0.34209,-0.95818,-1.86176,9.031,0.862,6.314,32.2,15.3
26,492,64.2%,92.8,-68,-0.38592,-0.89941,0,3.318,9.36,6.027,37.75,14.0
27,492,64.2%,82.27,-67,-0.94562,-0.77855,0,0.897,0.707,3.962,40.3,26.0
28,492,64.2%,86.11,-61,-0.19504,-0.36426,0,2.935,0.876,9.152,36.2,15.8
29,492,64.2%,93.37,-55,-0.95809,-1.04126,0,3.866,nan,2.039,23.2,19.1
30,492,64.24%,93.19,-97,-0.44187,0.42476,-2.00577,18.825,0.607,8.277,31.5,19.7
31,492,64.24%,90.64,-88,-0.93817,-0.08623,0,3.349,0.568,10.571,30.9,25.15
32,492,64.24%,77.73,-102,-0.05309,-0.65577,0,11.074,0.736,5.473,42.6,22.25
33,492,64.24%,90.66,-91,-0.485,-0.68181,0,1.452,nan,3.993,28.05,28.05
34,492,64.24%,86.05,-104,-0.13342,-0.57753,0,11.749,7.64,15.591,33.4,17.95
35,492,64.24%,91.18,-104,0.89933,-0.97646,-1.92948,3.023,1.959,3.189,34.5,16.75
36,492,64.28%,92.37,-81,-0.72279,-1.08734,0,1.794,0.577,8.381,25.1,14.45
37,492,64.28%,91.93,-136,-0.55444,1.68993,0,1.761,0.707,3.706,19.45,10.9
38,492,64.28%,74.73,-147,-0.63004,-0.53432,0,0.683,nan,1.458,33.7,17.0
39,492,64.28%,86.19,-110,-0.64599,-0.3648,0,4.252,0.577,4.696,29.55,16.2
40,492,64.28%,81.66,-95,-0.94205,-0.60842,-1.60614,3.34,nan,3.114,29.05,20.9
41,492,64.32%,92.36,-96,1.23128,-0.35616,0,0.961,1.042,8.399,25.45,22.95
42,492,64.32%,70.84,-116,-0.42258,-0.61225,0,3.272,10.533,2.13,23.4,19.85
43,492,64.32%,77.48,-99,-1.16965,-1.46094,0,7.754,19.443,4.292,42.3,19.2
44,492,64.32%,88.01,-93,-0.88374,-1.04162,0,1.258,0.707,1.394,28.6,21.15
45,492,64.32%,79.6,-93,-1.04935,-0.77102,-0.90304,8.613,nan,3.891,33.25,22.9
46,492,64.36%,87.95,-109,0.12398,-0.4783,0,0.51,0.577,2.88,30.45,15.15
47,492,64.36%,88.65,-118,-0.82788,-0.40655,0,0.851,0.707,4.588,21.55,19.05
48,492,64.36%,72.05,-147,-0.35606,-0.16548,0,4.124,0.577,2.073,33.35,25.75
49,492,64.36%,83.33,-109,-0.68002,-0.41843,0,0.553,0.577,2.625,33.3,14.95
50,492,64.36%,84.13,-102,-0.83025,-0.77944,0.59604,1.508,0.496,6.28,31.7,29.9
51,492,64.4%,78.61,-98,-1.27841,-1.07559,0,1.27,0.464,6.295,38.2,18.75
52,492,64.4%,91.11,-106,-1.17908,-0.77609,0,12.674,2.066,8.913,16.5,8.9
53,492,64.4%,74.76,-196,-1.40015,-1.28688,0,0.727,0.577,11.18,38.35,19.95
54,492,64.4%,86.08,-184,-0.00572,-0.55658,0,0.676,nan,1.634,20.5,14.35
55,492,64.4%,77.68,-177,-1.15317,-0.28094,4.6389,0.874,0.707,2.122,26.5,24.65
56,492,64.44%,72.57,-174,1.02381,-0.66842,0,6.926,0.577,3.57,35.45,21.2
57,492,64.44%,86.48,-163,-1.26664,1.20906,0,1.049,nan,5.839,20.1,14.85
58,492,64.44%,88.99,-164,-1.00163,-0.77906,0,0.498,nan,3.688,12.95,6.8
59,492,64.44%,74.61,-186,-0.97631,-0.37887,0,0.883,0.577,3.728,38.95,18.55
60,492,64.44%,64.3,-181,-0.98736,-1.21056,36.4061,1.125,0.548,2.786,47.1,30.55
61,492,64.48%,86.05,-154,1.65819,-1.08608,0,4.578,0.837,6.093,38.75,15.25
62,492,64.48%,82.48,-168,-0.79422,-1.06206,0,1.754,0.577,3.455,23.3,21.7
63,492,64.48%,88.47,-141,2.58973,-1.29274,0,14.42,41.83,6.695,23.75,21.5
64,492,64.48%,77.68,-174,-1.03694,-1.0671,0,1.171,nan,3.629,37.2,3.25
65,492,64.48%,88.24,-171,-0.22538,-1.39896,0,0.501,0.577,2.964,21.05,12.75
66,492,64.52%,82.16,-164,-1.19696,0.08171,12.77339,0.534,0.548,0.653,25.9,12.2
67,492,64.52%,88.34,-116,0.11083,-0.35191,0,0.539,0.539,3.818,27.05,27.05
68,492,64.52%,84.44,-179,-0.90407,3.69973,0,1.054,0.707,0.738,29.1,15.15
69,492,64.52%,80.3,-188,-0.61153,-0.9751,0,14.378,0.707,6.959,28.8,19.8
70,492,64.52%,84.98,-178,-0.94461,-0.75717,0,0.595,0.577,0.802,20.45,9.35
71,492,64.56%,74.24,-174,-0.45494,-1.08766,2.43249,2.264,0.548,1.263,38.9,16.45
72,492,64.56%,72.31,-160,-0.36197,-0.95161,0,20.166,0.707,9.824,38.15,14.5
73,492,64.56%,79.24,-172,-0.2633,-0.54148,0,2.697,1.794,1.801,36.7,34.3
74,492,64.56%,65.25,-203,-0.36187,-1.15334,0,2.274,0.548,1.258,24.8,7.85
75,492,64.56%,72.69,-173,-0.54981,-0.55505,0,1.635,nan,4.613,40.0,19.2
76,492,64.6%,83.06,-236,-0.92937,-0.59356,-0.15257,0.873,1.526,1.732,20.2,12.0
77,492,64.6%,87.93,-201,0.17798,-0.74002,0,0.995,2.51,1.977,28.3,28.05
78,492,64.6%,80.74,-208,0.21454,-0.26248,0,1.648,0.58,3.583,29.2,28.85
79,492,64.6%,74.91,-234,-0.46149,-0.72668,0,0.571,0.577,0.763,34.25,21.65
80,492,64.6%,86.38,-202,0.31283,0.39842,0,2.347,nan,2.23,26.0,25.4
81,492,64.64%,53.86,-303,-0.23733,-0.66776,-1.2459,0.884,0.707,2.5,36.75,7.25
82,492,64.64%,63.68,-287,0.59873,-1.28783,0,0.524,0.577,0.827,29.9,17.05
83,492,64.64%,77.61,-215,-1.49227,-0.33764,0,0.567,0.577,1.566,31.8,5.95
84,492,64.64%,64.82,-242,1.25755,-0.34921,0,0.69,0.707,0.71,27.0,20.1
85,492,64.64%,58.94,-242,-0.47678,-0.85767,0,0.518,nan,4.529,39.05,25.5
86,492,64.68%,68.54,-238,-0.82189,-1.37093,-1.77033,0.584,1.0,0.631,31.35,10.95
87,492,64.68%,69.1,-271,-1.35161,-0.96183,0,0.784,0.707,2.552,16.4,6.0
88,492,64.68%,85.5,-244,-0.86723,-0.64366,0,8.416,nan,8.034,18.3,11.85
89,492,64.68%,87.09,-286,-0.77641,-1.33782,0,0.896,0.707,1.122,16.15,14.05
90,492,64.68%,87.29,-292,2.08366,-1.03094,0,0.995,0.577,0.747,21.45,21.45
91,492,64.72%,82.07,-269,-0.88492,-0.61479,-1.98643,1.27,nan,2.19,23.35,5.3
92,492,64.72%,57.16,-309,-0.97985,-1.20161,0,0.622,0.577,1.362,26.15,16.3
93,492,64.72%,57.53,-297,1.47371,0.0227,0,0.701,0.707,2.025,38.95,24.05
94,492,64.72%,79.03,-290,-0.70447,-1.36502,0,0.702,0.577,3.522,43.8,13.25
95,492,64.72%,79.42,-269,0.27773,-0.67977,0,0.515,0.502,0.633,47.85,12.0
96,492,64.72%,85.09,-224,-0.64519,-1.13729,-1.9756,1.15,0.577,0.82,20.8,15.2
97,492,64.76%,72.21,-205,-1.19126,-1.19077,0,5.012,0.707,2.433,44.95,12.05
98,492,64.76%,50.52,-256,-0.40199,-0.41294,0,1.923,1.0,1.011,20.75,7.45
99,492,64.76%,70.54,-206,-0.12611,0.54498,0,8.426,nan,3.833,43.25,24.3
