Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,103.66,-11,0.10228,-0.53774,0,13.129,18.121,13.205,44.3,26.05
1,614,64.0%,99.6,-3,-0.60452,-0.50687,0,18.916,1.089,10.905,33.1,28.85
2,614,64.0%,99.89,-7,-0.48679,-0.35146,0,16.943,1.533,12.142,30.65,21.0
3,614,64.0%,98.14,-8,-0.32327,-0.48874,0,17.552,1.636,14.873,29.2,25.7
4,614,64.04%,96.18,-12,-0.09313,-0.90714,9.11556,7.07,23.26,10.889,28.75,12.9
5,614,64.04%,94.95,-12,-0.29374,-0.49533,0,1.314,0.548,7.356,40.2,25.3
6,614,64.04%,93.6,-6,-0.841,-0.76818,0,3.827,0.558,9.59,30.35,26.8
7,614,64.04%,97.25,-10,-0.83979,-0.08374,0,17.621,0.779,9.786,28.7,23.0
8,614,64.08%,96.55,-1,-0.51368,-0.66464,2.17198,3.058,0.5,7.799,29.5,16.45
9,614,64.08%,95.81,9,-0.95872,-0.64416,0,2.021,0.883,10.468,22.85,21.1
10,614,64.08%,87.03,-15,-0.74992,-0.2274,0,5.77,3.66,11.959,34.7,22.75
11,614,64.08%,80.91,-39,-1.59606,-1.1454,0,5.728,0.791,8.499,47.95,36.35
12,614,64.12%,91.99,3,-0.5233,-1.30897,-0.0654,2.768,5.19,8.736,37.6,23.7
13,614,64.12%,96.08,8,-0.35504,0.18681,0,4.758,12.729,6.769,28.8,20.5
14,614,64.12%,92.53,-1,-0.61218,-0.62354,0,4.613,9.873,4.77,27.4,21.2
15,614,64.12%,94.36,-15,-0.26745,-0.67118,0,5.729,0.756,9.996,28.95,16.3
16,614,64.16%,97.23,-13,-0.1683,-0.61878,-1.10879,0.916,1.893,4.08,24.5,15.15
17,614,64.16%,92.94,-26,-0.41678,-0.53188,0,0.754,0.753,4.362,34.15,14.45
18,614,64.16%,92.13,-22,-0.6885,-0.32153,0,13.638,1.356,10.017,28.5,17.95
19,614,64.16%,95.0,-5,-0.43219,1.41557,0,2.798,0.707,12.533,21.95,9.75
20,614,64.2%,94.27,-31,-0.58924,-0.88514,-1.6544,6.645,13.607,11.623,20.2,15.25
21,614,64.2%,90.91,-36,-0.69011,-0.12401,0,11.482,0.584,5.646,27.15,14.35
22,614,64.2%,88.99,-34,-1.13951,0.93948,0,0.573,0.707,5.933,27.0,16.9
23,614,64.2%,83.63,-74,-1.428,-0.93836,0,1.994,3.946,7.177,41.5,16.95
24,614,64.24%,93.37,-55,-0.93961,-0.38252,-1.92585,5.612,0.449,4.375,16.5,13.45
25,614,64.24%,86.59,-53,-0.46368,-0.55423,0,6.604,9.665,5.17,36.6,25.15
26,614,64.24%,92.43,-67,-1.18251,-1.36742,0,0.686,0.816,6.636,26.1,12.35
27,614,64.24%,93.33,-92,-0.65299,-0.6733,0,8.459,0.577,5.356,22.3,10.45
28,614,64.24%,84.2,-111,-1.24172,-0.46179,-2.0065,0.582,0.756,4.868,31.95,11.9
29,614,64.28%,88.48,-104,-1.13456,-0.68353,0,0.856,2.095,1.156,30.65,14.25
30,614,64.28%,81.15,-67,-0.58497,-0.76698,0,0.568,0.707,8.902,57.6,14.6
31,614,64.28%,86.27,-63,1.54825,0.95963,0,0.725,nan,2.169,56.35,15.1
32,614,64.28%,82.86,-93,-1.47403,-0.41474,-1.918,4.056,1.687,3.37,36.4,21.7
33,614,64.32%,66.47,-83,-0.30246,-0.19481,0,0.548,0.548,3.603,29.3,15.15
34,614,64.32%,86.05,-66,0.42134,0.36092,0,2.015,0.955,1.602,45.5,42.5
35,614,64.32%,73.66,-89,-1.7666,-1.36657,0,20.724,0.707,9.966,51.2,45.65
36,614,64.32%,74.57,-116,0.0006,-0.15564,-1.63652,5.263,1.163,2.443,37.25,25.8
37,614,64.36%,69.24,-142,0.15589,-0.40628,0,7.727,0.707,5.737,30.3,14.25
38,614,64.36%,85.57,-132,0.03418,-0.47016,0,1.344,nan,3.061,32.5,30.0
39,614,64.36%,85.2,-106,0.00756,-0.74422,0,0.967,0.577,8.859,38.1,18.7
40,614,64.36%,78.62,-123,-1.11135,-0.35016,-1.07479,1.105,0.95,4.387,34.15,25.95
41,614,64.4%,78.8,-111,0.47036,1.01912,0,0.985,0.707,5.552,42.5,42.0
42,614,64.4%,69.42,-147,-1.28846,-0.93853,0,0.569,0.707,3.89,51.7,9.3
43,614,64.4%,88.49,-113,-0.61561,-0.54769,0,5.253,nan,7.074,18.65,16.55
44,614,64.4%,84.62,-114,-0.94442,0.22693,0.00144,1.304,nan,10.053,30.7,10.95
45,614,64.44%,68.88,-161,-1.07778,-0.66238,0,0.597,0.837,1.419,47.4,7.5
46,614,64.44%,62.35,-154,-0.80373,0.76032,0,0.921,0.847,3.054,48.3,19.55
47,614,64.44%,86.93,-126,0.09861,-0.79629,0,0.648,0.707,2.903,33.9,18.45
48,614,64.44%,83.25,-91,-0.96881,-0.92079,2.33111,5.355,0.535,5.522,34.85,11.05
49,614,64.48%,75.05,-85,-0.67124,0.20614,0,5.935,nan,4.24,48.5,25.95
50,614,64.48%,77.39,-104,-0.78733,-0.81964,0,1.127,0.707,4.244,52.95,17.5
51,614,64.48%,71.13,-145,-1.76992,-1.20071,0,0.568,0.577,2.648,42.6,26.75
52,614,64.48%,78.63,-91,-0.10252,-0.83643,9.7817,0.899,0.548,1.505,40.05,20.25
53,614,64.52%,86.65,-150,0.06452,-0.3908,0,0.668,0.577,2.719,32.55,22.7
54,614,64.52%,83.92,-263,0.03011,-1.41651,0,1.133,0.707,2.308,32.7,6.5
55,614,64.52%,68.4,-234,-1.29397,-1.00651,0,8.327,0.525,3.498,51.95,11.75
56,614,64.52%,45.81,-262,-0.51084,0.07999,0,1.299,0.548,3.16,19.2,11.55
57,614,64.56%,44.88,-280,-0.6289,-0.86038,304.48691,0.641,0.577,0.6,27.35,18.9
58,614,64.56%,42.64,-295,-0.4926,-0.87693,0,3.6,0.479,2.512,26.45,17.8
59,614,64.56%,66.84,-214,-1.35281,-1.06213,0,1.44,0.577,2.549,52.1,18.75
60,614,64.56%,76.54,-195,-1.25808,-0.87987,0,0.535,0.548,0.866,33.95,16.1
61,614,64.6%,78.47,-190,-1.04929,-1.10539,8.50769,0.682,0.707,2.389,33.7,14.15
62,614,64.6%,71.58,-265,-1.50752,2.64427,0,6.457,nan,2.646,47.75,10.25
63,614,64.6%,77.49,-236,0.67347,-0.88877,0,2.55,6.164,2.073,36.0,15.3
64,614,64.6%,82.71,-229,-0.83612,-1.36797,0,0.539,nan,0.917,26.2,21.3
65,614,64.64%,79.73,-188,0.26523,0.9015,2.02015,0.565,0.69,6.318,33.05,11.3
66,614,64.64%,83.23,-165,2.89422,-0.60991,0,1.103,1.471,4.908,36.25,35.7
67,614,64.64%,71.3,-153,-0.4962,0.04428,0,5.2,0.577,3.518,38.15,19.35
68,614,64.64%,87.11,-100,-0.27474,-0.5491,0,1.459,0.707,2.796,23.15,17.8
69,614,64.68%,76.93,-158,-0.41836,-1.16878,-0.13004,0.773,1.384,0.713,30.05,14.3
70,614,64.68%,75.8,-138,-1.11419,-1.17631,0,0.719,0.707,3.041,32.7,15.3
71,614,64.68%,80.97,-130,-1.00646,-1.02212,0,1.062,0.801,1.907,30.45,13.65
72,614,64.68%,75.38,-124,-1.03079,-0.15136,0,0.537,nan,1.562,27.1,16.8
73,614,64.72%,75.34,-175,-1.19649,-0.74838,-1.14183,0.5,0.577,7.743,35.8,15.65
74,614,64.72%,77.54,-129,-0.73104,-1.09141,0,0.785,0.707,1.046,31.15,15.5
75,614,64.72%,71.47,-146,-0.51959,0.44522,0,0.492,0.707,1.111,34.9,11.1
