Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,102.07,0,0.56801,0.0956,0,8.184,11.125,5.606,45.4,22.95
1,525,64.0%,103.05,-3,0.38427,-0.83874,0,8.734,6.981,12.159,43.05,13.85
2,525,64.0%,98.59,-6,-0.40968,-0.39058,0,9.307,1.233,10.364,29.9,23.9
3,525,64.0%,100.94,-3,0.39462,-0.45481,0,12.824,0.722,9.137,42.15,24.0
4,525,64.0%,99.17,2,0.18934,-0.3068,-0.48066,1.9,2.267,10.299,40.15,35.25
5,525,64.04%,95.55,-6,-1.07393,-0.97238,0,2.234,1.114,8.976,39.15,21.05
6,525,64.04%,90.43,-9,-0.35535,-0.23744,0,4.588,0.577,8.923,46.4,22.8
7,525,64.04%,96.54,-4,-0.59012,-0.09282,0,16.436,5.842,8.26,32.3,15.8
8,525,64.04%,92.07,-1,-1.12554,-1.05659,0,4.183,1.454,4.723,38.0,26.4
9,525,64.04%,93.66,-18,-0.50953,-0.44114,-1.99848,1.043,0.849,8.82,42.05,26.2
10,525,64.08%,89.88,-22,0.30155,-0.53925,0,1.828,0.808,3.079,41.55,19.1
11,525,64.08%,96.22,-10,-0.56134,-0.74379,0,8.42,0.757,5.607,23.15,17.65
12,525,64.08%,93.9,-30,-0.98386,0.31686,0,0.85,1.629,6.038,27.35,23.9
13,525,64.08%,93.93,-19,-0.61717,-1.04626,0,6.078,0.582,7.908,21.95,15.8
14,525,64.12%,94.93,-12,-0.53278,-0.07041,-1.09903,2.024,3.098,6.177,28.5,23.2
15,525,64.12%,93.84,-25,-0.87052,-0.30769,0,3.743,0.888,10.076,29.15,10.0
16,525,64.12%,93.44,-31,-0.05442,-0.70088,0,4.566,0.535,8.514,34.3,18.05
17,525,64.12%,95.88,-65,-0.23367,-0.40259,0,7.828,0.577,13.048,35.45,15.55
18,525,64.12%,93.52,-64,-0.71177,-0.01693,0,2.373,0.755,9.489,25.25,15.5
19,525,64.16%,94.22,-70,-0.91737,-0.56847,16.21543,0.543,0.548,2.577,27.75,22.45
20,525,64.16%,95.32,-99,-0.50609,-1.06411,0,1.01,0.577,7.07,18.3,17.6
21,525,64.16%,86.84,-89,-0.78708,-1.18356,0,6.671,0.577,4.587,37.35,17.15
22,525,64.16%,92.95,-83,-0.75167,-0.75583,0,1.97,3.616,9.894,22.5,15.1
23,525,64.16%,92.53,-76,-0.47686,0.6319,0.50146,1.405,0.604,4.44,28.4,25.75
24,525,64.2%,89.95,-78,-0.94361,1.2977,0,0.644,0.535,8.615,29.2,8.25
25,525,64.2%,94.45,-101,-0.16853,-0.19863,0,0.811,1.317,3.318,26.0,15.3
26,525,64.2%,76.47,-136,-1.46047,-1.1229,0,9.473,0.707,8.554,44.6,32.9
27,525,64.2%,88.04,-93,-0.301,-1.08938,0,0.87,0.528,5.806,40.25,16.85
28,525,64.2%,92.76,-99,-0.40962,0.08728,-1.92353,0.972,0.577,10.481,21.85,14.55
29,525,64.24%,90.81,-86,-0.5614,0.13404,0,0.515,0.707,3.454,19.95,12.8
30,525,64.24%,91.18,-94,-0.99908,-0.07611,0,2.786,2.777,5.934,19.8,16.35
31,525,64.24%,86.77,-91,-1.46211,-1.1608,0,3.804,0.652,2.554,29.55,25.45
32,525,64.24%,90.48,-105,-0.66177,-0.23677,0,10.429,4.094,6.317,22.55,20.85
33,525,64.28%,81.06,-124,-0.75478,-1.03654,-1.50287,3.248,4.231,5.816,39.3,17.1
34,525,64.28%,88.38,-114,-0.47093,-1.23565,0,1.524,0.544,5.539,44.45,18.95
35,525,64.28%,86.32,-124,-0.7639,-1.16272,0,0.972,0.427,4.592,26.75,19.85
36,525,64.28%,76.12,-156,-1.55545,-1.1588,0,0.803,0.5,4.035,44.45,29.45
37,525,64.28%,91.26,-109,1.50289,-1.08692,0,6.705,0.577,9.857,31.15,14.95
38,525,64.32%,88.31,-113,-0.98544,-0.93934,5.67053,0.682,1.55,4.936,28.95,9.7
39,525,64.32%,89.37,-125,-0.22628,-0.42382,0,0.529,0.707,3.02,30.45,13.1
40,525,64.32%,81.38,-140,-1.25723,-0.91822,0,9.383,4.751,8.566,38.2,20.4
41,525,64.32%,81.27,-157,-1.07277,-0.01572,0,0.543,0.5,2.589,34.85,19.7
42,525,64.32%,81.92,-142,-0.64735,0.01845,2.19896,2.48,0.707,5.105,31.2,19.2
43,525,64.36%,80.09,-126,-0.18845,0.33571,0,1.222,0.504,6.55,45.95,18.1
44,525,64.36%,79.14,-133,-1.4448,-0.42184,0,2.923,5.851,5.411,34.85,30.45
45,525,64.36%,82.81,-127,0.94578,0.1454,0,3.741,0.707,4.068,46.35,35.7
46,525,64.36%,76.59,-141,-1.13275,-0.81239,0,1.169,0.577,1.251,41.1,18.5
47,525,64.36%,79.74,-151,-1.02213,-0.11441,-1.76497,4.101,0.577,5.709,32.35,20.55
48,525,64.4%,74.48,-143,-1.06881,-0.87607,0,2.603,1.873,1.615,41.05,23.35
49,525,64.4%,88.53,-129,-0.98201,-0.45077,0,1.012,0.494,3.764,29.7,23.8
50,525,64.4%,81.56,-157,-0.91921,-0.32444,0,1.984,0.707,10.905,27.15,23.4
51,525,64.4%,81.27,-146,-0.59492,0.46994,0,3.377,1.974,2.246,34.25,27.75
52,525,64.44%,68.99,-205,-0.47704,2.64147,-1.76497,3.129,0.707,4.474,42.1,29.85
53,525,64.44%,45.11,-237,2.93232,-1.10053,0,0.798,1.475,2.001,22.75,8.7
54,525,64.44%,78.52,-188,0.36303,-0.25673,0,1.112,0.577,5.425,46.25,14.85
55,525,64.44%,81.9,-199,-1.19904,-0.6841,0,4.232,0.49,6.58,28.2,10.75
56,525,64.44%,83.06,-190,0.55053,0.02741,0,4.185,0.577,3.931,36.45,33.1
57,525,64.48%,63.93,-237,-1.30886,-1.16147,2.19896,2.673,nan,5.041,47.7,16.95
58,525,64.48%,84.92,-165,0.04305,-0.62609,0,0.552,0.577,0.654,29.7,18.9
59,525,64.48%,86.24,-197,-0.02739,-0.64239,0,13.162,0.707,5.727,24.7,7.7
60,525,64.48%,87.68,-160,-0.2433,0.20402,0,5.561,1.0,4.481,25.2,10.85
61,525,64.48%,77.66,-174,-0.08238,0.23881,5.67053,0.738,0.707,7.275,37.1,19.75
62,525,64.52%,77.12,-202,-1.07707,-1.17304,0,0.882,1.587,1.293,34.25,9.8
63,525,64.52%,67.9,-206,0.02097,-0.20549,0,0.614,0.577,8.671,38.7,22.05
64,525,64.52%,80.42,-164,-0.67252,-0.52432,0,0.504,nan,6.606,36.45,14.55
65,525,64.52%,86.35,-196,-0.92294,-0.4367,0,0.491,0.551,2.278,25.25,11.35
66,525,64.52%,84.56,-200,-0.19881,-1.70897,-1.50287,0.5,0.548,4.729,25.4,22.55
67,525,64.56%,87.59,-346,-1.06373,0.21056,0,12.482,nan,8.523,15.9,14.1
68,525,64.56%,85.03,-324,-0.69242,-0.21731,0,0.574,1.178,5.995,22.35,14.35
69,525,64.56%,83.06,-341,-0.98906,-1.18851,0,0.918,1.724,1.561,25.85,24.7
70,525,64.56%,65.83,-308,0.54306,1.12712,0,1.616,0.707,7.083,44.05,22.15
71,525,64.6%,78.73,-296,-0.78156,-0.59961,-1.92353,0.638,0.577,1.408,30.85,9.05
72,525,64.6%,88.47,-272,-1.03805,-0.13323,0,0.628,nan,1.687,10.6,9.0
73,525,64.6%,87.02,-233,-0.459,-0.84403,0,0.548,0.707,2.999,17.45,13.2
74,525,64.6%,79.13,-402,-1.32483,-0.92683,0,0.539,nan,0.61,35.55,31.0
75,525,64.6%,74.3,-373,-1.51937,-1.60871,0,0.52,0.577,1.058,40.55,10.9
76,525,64.64%,84.48,-362,0.85412,-0.39041,0.50146,0.742,nan,1.174,26.0,7.05
77,525,64.64%,82.17,-368,-0.98922,4.11098,0,0.804,1.538,0.66,22.25,20.25
78,525,64.64%,88.22,-345,0.56572,-1.06602,0,8.012,nan,14.938,19.4,12.6
79,525,64.64%,81.04,-365,-0.94342,-0.29549,0,0.527,0.707,5.083,31.95,22.75
80,525,64.64%,72.57,-394,-0.76967,-0.6826,16.21543,2.009,1.225,3.823,32.05,28.45
81,525,64.68%,79.32,-383,-0.28368,-1.05573,0,0.511,nan,7.683,36.1,6.2
82,525,64.68%,82.64,-340,-1.18396,-1.11954,0,8.299,0.577,3.806,25.8,17.2
83,525,64.68%,87.2,-345,2.04947,-0.87231,0,0.509,0.577,1.078,26.0,25.7
84,525,64.68%,41.74,-461,5.40475,1.81599,0,0.517,0.707,0.553,40.45,6.75
85,525,64.68%,38.75,-436,-0.87562,-1.25718,-1.09903,2.208,2.979,1.103,16.85,9.5
86,525,64.72%,47.23,-395,-0.15116,-1.29519,0,4.139,nan,1.58,21.4,4.95
