Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,102.27,-9,0.90351,-0.2363,0,7.585,2.595,11.211,45.0,19.5
1,629,64.0%,99.2,-12,0.07029,-0.63847,0,4.211,2.727,8.554,41.7,24.2
2,629,64.0%,99.28,-11,0.78585,-0.3663,0,21.28,3.17,12.984,38.4,23.7
3,629,64.0%,101.37,2,0.65868,0.3734,34.62273,7.244,4.343,10.69,42.1,23.95
4,629,64.04%,100.88,-2,0.63237,-0.52028,0,7.682,1.135,7.256,41.55,14.6
5,629,64.04%,96.45,-4,-0.51757,-0.44823,0,1.694,0.548,4.424,27.65,25.3
6,629,64.04%,95.37,-16,-0.74873,-1.07928,0,7.019,0.759,9.384,30.65,22.0
7,629,64.04%,95.14,-11,-0.42552,0.78681,14.83705,4.462,1.69,5.32,39.7,28.05
8,629,64.08%,95.15,-8,0.42437,-0.76148,0,9.081,1.499,9.246,36.2,18.45
9,629,64.08%,91.94,-15,-0.44765,0.35175,0,7.939,0.554,7.043,37.75,29.85
10,629,64.08%,89.65,-13,-0.96915,-1.14943,0,5.571,2.102,3.982,35.85,21.0
11,629,64.08%,90.47,-14,-0.92095,-0.55467,8.26184,3.082,1.367,9.5,35.35,19.85
12,629,64.12%,93.1,-12,0.24848,0.56794,0,7.879,0.535,6.458,34.75,16.1
13,629,64.12%,95.46,-1,-0.39658,-0.34982,0,4.374,0.493,4.308,26.8,19.1
14,629,64.12%,91.23,0,-0.78052,-0.74393,0,2.682,3.805,11.831,37.15,26.75
15,629,64.12%,97.5,-3,0.91324,-0.53087,4.99051,14.824,0.782,9.448,36.05,26.7
16,629,64.16%,93.46,-18,-0.62132,-1.31684,0,2.389,6.843,3.745,27.7,21.95
17,629,64.16%,94.13,-31,-0.44766,-0.34843,0,13.357,0.75,7.112,23.9,18.7
18,629,64.16%,95.87,-25,-1.09567,0.00444,0,0.886,0.577,9.36,19.75,10.2
19,629,64.16%,90.24,-67,-0.89241,-0.9365,3.04187,1.298,0.466,1.816,32.65,24.9
20,629,64.2%,92.51,-24,-0.63558,-0.99396,0,2.517,0.631,1.614,29.1,12.75
21,629,64.2%,87.64,-50,-0.26294,-0.13856,0,5.054,0.577,8.66,36.0,18.8
22,629,64.2%,89.12,-32,-0.56348,-0.18307,0,3.461,0.577,4.131,29.1,26.9
23,629,64.2%,86.74,-39,-1.10512,-0.07858,1.75564,0.806,0.548,2.826,31.05,17.75
24,629,64.24%,84.61,-39,-1.13377,-1.19456,0,1.24,1.132,8.644,42.95,15.8
25,629,64.24%,83.38,-69,-1.2327,-1.21236,0,0.59,0.509,6.327,39.3,7.3
26,629,64.24%,68.46,-86,0.11173,0.86741,0,1.271,0.289,6.422,47.6,14.6
27,629,64.24%,80.55,-52,-1.43676,-1.08021,0.84896,8.064,0.756,6.69,39.7,23.6
28,629,64.28%,87.9,-57,-1.0163,-0.88053,0,2.838,0.577,4.191,30.2,18.25
29,629,64.28%,91.53,-48,0.21892,-1.50367,0,3.655,13.219,7.413,24.45,11.05
30,629,64.28%,82.33,-51,-0.94727,-0.5742,0,1.108,1.414,3.01,35.8,20.8
31,629,64.28%,80.67,-35,-1.47827,-1.00273,0.18051,12.767,0.513,5.655,32.3,31.9
32,629,64.32%,88.81,-31,0.35931,1.02191,0,0.645,0.577,3.36,36.8,20.6
33,629,64.32%,85.66,-34,-1.13226,-0.21244,0,2.197,0.577,6.26,35.2,3.0
34,629,64.32%,90.24,-73,-0.42696,10.00811,0,3.32,4.022,3.589,20.35,17.2
35,629,64.32%,82.81,-64,-0.94893,-0.61247,-0.32812,0.577,0.548,6.834,31.55,13.4
36,629,64.36%,87.61,-60,-0.59878,-0.55304,0,0.581,0.577,5.252,27.55,18.6
37,629,64.36%,87.92,-48,0.19077,-0.53287,0,3.48,0.867,4.757,30.85,9.65
38,629,64.36%,86.84,-55,0.71258,-0.79268,0,1.797,nan,6.553,27.75,24.8
39,629,64.36%,83.91,-54,-0.87395,-0.82338,-0.72382,0.703,0.577,1.602,26.85,23.4
40,629,64.4%,86.89,-54,-0.70637,-0.63837,0,0.637,0.548,4.093,26.35,23.6
41,629,64.4%,87.38,-54,-0.75829,-1.00933,0,0.713,0.582,3.836,27.55,14.5
42,629,64.4%,83.12,-69,-0.87463,0.54505,0,0.819,0.561,7.569,30.25,15.5
43,629,64.4%,63.72,-93,-0.71639,-0.82777,-1.03631,0.603,0.577,1.199,48.8,35.75
44,629,64.44%,68.87,-73,-0.47356,-0.62325,0,5.836,0.707,3.477,28.75,18.45
45,629,64.44%,75.69,-59,-0.57431,-0.80733,0,0.564,0.535,1.148,34.1,18.2
46,629,64.44%,83.01,-58,-0.99132,-0.64051,0,0.516,nan,1.612,24.8,18.75
47,629,64.44%,73.36,-70,-1.05347,-0.76487,-1.28527,0.569,0.548,2.519,38.5,28.4
48,629,64.48%,77.84,-67,-0.68567,-0.6812,0,1.423,0.707,6.971,31.4,12.75
49,629,64.48%,72.59,-58,-1.15738,-0.97578,0,0.599,0.548,2.25,53.6,8.95
50,629,64.48%,89.43,-159,-0.49954,5.55147,0,7.165,0.577,8.214,27.1,16.6
51,629,64.48%,76.52,-266,-0.90758,-0.94178,-1.48415,12.903,0.577,4.694,31.35,9.2
52,629,64.52%,88.0,-259,-0.35644,-0.73737,0,0.784,0.577,3.5,18.0,15.1
53,629,64.52%,83.43,-273,0.14532,0.18976,0,0.51,0.707,1.511,36.1,6.35
54,629,64.52%,72.79,-272,-1.25026,0.21064,0,0.808,0.577,0.845,44.1,11.2
55,629,64.52%,53.78,-287,3.38797,-0.43687,-1.64238,0.583,nan,0.707,34.85,4.9
56,629,64.56%,84.19,-260,1.51262,-0.42946,0,0.615,0.577,6.006,37.55,10.3
57,629,64.56%,72.26,-295,-0.8483,-0.95384,0,2.41,0.577,1.202,38.55,21.3
58,629,64.56%,77.78,-263,-0.27475,-0.68767,0,0.605,0.577,1.877,30.35,12.1
59,629,64.56%,70.32,-250,-0.85387,-0.6375,-1.76669,1.394,0.577,0.82,43.45,19.6
60,629,64.6%,80.77,-282,-1.10925,-0.57259,0,0.497,0.577,0.694,29.25,10.9
61,629,64.6%,60.08,-311,-0.86969,-1.09205,0,0.646,0.855,7.849,57.45,12.95
62,629,64.6%,42.4,-387,0.069,2.69242,0,0.612,0.707,5.149,25.5,8.4
63,629,64.6%,51.97,-324,0.12423,-0.13031,-1.86189,6.519,0.5,2.835,26.85,20.25
64,629,64.64%,62.99,-305,-1.01245,-0.84124,0,0.5,0.548,2.082,30.5,15.2
65,629,64.64%,47.49,-301,-0.16513,-0.27843,0,0.573,0.577,0.99,14.35,5.8
66,629,64.64%,61.66,-283,-0.88387,0.54113,0,0.673,0.816,1.037,42.7,19.9
67,629,64.64%,66.15,-269,-0.56349,-1.2733,-1.93139,0.509,0.577,1.859,32.1,11.75
68,629,64.68%,69.3,-279,-0.38453,-0.4022,0,1.044,0.188,3.553,43.6,22.3
69,629,64.68%,76.67,-322,-0.88925,-0.91733,0,0.513,nan,2.877,32.5,3.65
70,629,64.68%,57.25,-360,-0.8096,-1.41622,0,0.628,0.577,1.586,30.2,15.15
71,629,64.68%,67.92,-332,-0.87851,-1.30318,-1.97756,1.15,nan,0.735,41.0,21.5
72,629,64.72%,74.65,-327,-0.23682,-0.24692,0,0.579,0.577,1.481,33.65,14.9
73,629,64.72%,68.79,-339,-1.64807,-0.11169,0,0.567,0.707,4.708,41.25,14.85
74,629,64.72%,52.05,-355,-0.52711,-0.45878,0,0.593,nan,8.029,27.45,9.6
75,629,64.72%,32.92,-418,0.73993,-0.53023,-2.00189,0.904,0.577,0.729,22.6,7.35
76,629,64.76%,36.55,-415,1.11627,-0.5436,0,0.878,0.577,2.654,21.85,13.35
77,629,64.76%,44.63,-378,0.12006,-1.07074,0,3.476,nan,2.206,19.45,8.05
78,629,64.76%,71.04,-301,-1.16663,-0.80342,0,0.513,0.707,3.267,42.45,8.35
79,629,64.8%,48.72,-375,-0.47285,-1.24562,-2.00516,0.789,0.707,0.722,17.6,12.55
80,629,64.8%,56.6,-346,0.63319,-1.35666,0,0.514,nan,2.829,24.5,4.3
81,629,64.8%,72.43,-322,-1.30831,-0.9511,0,0.562,nan,1.399,36.6,16.8
82,629,64.8%,72.48,-299,-0.90465,-0.19469,0,0.745,0.707,2.494,43.05,8.95
83,629,64.84%,54.5,-329,-0.55489,-1.14477,-1.98746,0.689,0.707,0.671,19.15,10.2
84,629,64.84%,44.83,-362,-0.98343,-0.63409,0,0.522,nan,1.351,23.5,3.6
85,629,64.84%,31.2,-389,-0.92315,-1.31866,0,1.369,0.548,1.318,16.75,4.25
86,629,64.84%,21.31,-429,-0.1971,0.15972,0,0.511,0.707,2.175,8.5,6.1
87,629,64.88%,25.71,-395,-1.00017,-0.65634,-1.94824,0.752,0.471,0.684,18.3,8.75
88,629,64.88%,60.33,-322,-0.85285,-0.91321,0,0.848,0.577,1.293,61.9,17.4
89,629,64.88%,85.13,-346,-0.99334,-0.43411,0,0.565,0.707,1.381,15.95,2.0
90,629,64.88%,79.27,-263,-0.81633,-1.40119,0,0.506,nan,5.814,35.4,14.35
91,629,64.92%,48.05,-420,-0.99104,-1.34677,-1.88624,0.512,nan,0.672,26.3,7.4
92,629,64.92%,49.29,-383,0.37723,-0.47399,0,5.64,nan,2.448,46.6,13.35
93,629,64.92%,86.64,-367,2.21601,-1.07384,0,0.513,nan,0.77,23.45,11.1
94,629,64.92%,78.21,-373,-0.61118,-0.20359,0,0.607,0.577,8.444,32.3,9.45
95,629,64.96%,49.53,-465,-0.23916,-0.77337,-1.79938,0.549,0.707,0.636,27.45,8.7
96,629,64.96%,29.98,-501,0.80732,-0.33367,0,1.669,0.707,0.843,35.65,7.3
97,629,64.96%,33.81,-477,-1.14526,-1.29139,0,0.684,1.997,2.516,35.65,6.6
98,629,64.96%,44.95,-489,0.84259,0.123,0,0.577,0.707,3.208,18.0,4.6
99,629,65.0%,40.63,-491,-0.65774,-1.24368,-1.68461,0.578,0.577,0.656,20.95,16.15
