Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,101.46,-3,0.66596,-0.60867,0,9.604,19.087,8.099,37.75,26.85
1,634,64.0%,101.38,-3,1.79384,-0.37968,0,8.203,1.603,9.105,45.0,23.4
2,634,64.0%,101.12,-4,0.79745,0.03823,0,16.119,2.461,11.96,38.6,30.5
3,634,64.0%,100.27,-4,-0.17166,-0.3448,12.78134,3.689,nan,10.608,39.55,14.95
4,634,64.04%,99.57,0,-0.27532,-0.00823,0,1.39,0.707,5.573,27.85,23.95
5,634,64.04%,96.12,-8,0.10132,-0.58772,0,8.251,10.869,9.377,32.15,20.35
6,634,64.04%,97.15,-20,-0.42363,-0.92543,0,5.336,0.548,7.15,27.55,23.15
7,634,64.04%,96.66,-13,-0.58562,-0.74898,3.97439,2.318,0.577,5.698,30.1,27.45
8,634,64.08%,94.99,-15,0.1144,-0.61672,0,4.329,13.126,6.637,32.5,22.9
9,634,64.08%,91.42,-17,-0.92914,0.27679,0,1.026,nan,4.452,39.75,11.35
10,634,64.08%,91.74,-17,-0.29637,-0.11405,0,5.163,0.666,3.974,42.1,25.45
11,634,64.08%,94.86,-18,-0.59298,0.60312,1.09375,14.418,1.241,11.194,32.0,14.1
12,634,64.12%,96.06,-42,0.82331,-0.48172,0,3.633,1.533,8.86,33.45,19.55
13,634,64.12%,96.1,-47,0.50931,-0.35984,0,1.783,0.5,12.431,33.9,16.7
14,634,64.12%,90.67,-34,-0.55825,-0.57054,0,4.147,0.929,12.661,43.95,18.5
15,634,64.12%,92.54,-51,-0.99098,-0.87728,-0.29623,0.741,0.697,3.047,37.15,10.7
16,634,64.16%,95.93,-36,-0.53858,-1.24068,0,0.775,0.512,10.539,23.45,18.85
17,634,64.16%,90.25,-43,-0.87096,-1.27254,0,2.218,0.633,4.704,40.75,20.5
18,634,64.16%,93.22,-37,-0.40903,-1.23742,0,4.238,0.521,6.921,39.85,22.65
19,634,64.16%,90.0,-53,-0.57516,-0.9605,-1.08035,13.746,0.577,6.405,39.25,11.4
20,634,64.2%,92.85,-41,0.1036,-1.06939,0,3.8,5.623,6.466,29.85,18.95
21,634,64.2%,84.53,-36,-0.64306,-0.84265,0,1.589,0.548,6.642,42.55,17.05
22,634,64.2%,89.11,-37,-0.72884,-0.19934,0,0.651,0.707,4.989,38.6,18.25
23,634,64.2%,79.78,-51,-0.66657,0.08299,-1.55082,1.237,0.354,4.434,36.25,16.55
24,634,64.24%,88.94,-43,-0.4609,-1.08,0,3.877,0.744,4.782,37.5,19.85
25,634,64.24%,85.11,-37,-0.63413,0.833,0,0.596,0.707,6.318,44.65,23.35
26,634,64.24%,89.07,-43,-0.7725,-0.23439,0,0.862,0.548,6.57,33.5,19.2
27,634,64.24%,78.09,-68,-1.28424,-0.66436,-1.82939,0.566,0.701,2.5,43.3,15.95
28,634,64.28%,88.21,-56,-0.68357,-0.48647,0,0.616,0.5,4.93,30.7,17.95
29,634,64.28%,88.35,-91,-0.73323,-1.25721,0,2.863,0.577,2.079,24.0,13.05
30,634,64.28%,81.54,-71,-1.27698,-0.27454,0,0.553,0.57,1.229,37.25,10.65
31,634,64.28%,79.73,-112,-1.13374,-0.85238,-1.97231,1.816,nan,6.441,47.7,16.15
32,634,64.32%,83.48,-80,-0.87653,-0.50752,0,8.497,0.633,5.154,38.75,32.1
33,634,64.32%,85.78,-67,-0.67903,-0.32065,0,4.793,0.577,3.675,33.75,16.75
34,634,64.32%,74.03,-80,-0.37221,-1.00658,0,3.252,0.577,2.539,42.95,16.1
35,634,64.36%,79.8,-93,-1.19224,-1.08786,-2.00437,2.225,4.948,2.06,33.15,19.75
36,634,64.36%,79.85,-80,-1.44637,-0.47689,0,7.02,0.744,4.675,46.8,21.55
37,634,64.36%,81.83,-58,-0.78142,-0.77928,0,0.883,0.535,9.206,34.9,24.65
38,634,64.36%,70.56,-84,-0.07345,-0.36334,0,0.626,0.535,4.76,41.4,27.1
39,634,64.4%,74.6,-79,-1.12425,-0.95348,-1.93076,3.284,1.409,4.394,37.2,34.4
40,634,64.4%,86.73,-116,-0.77627,-1.46039,0,0.717,nan,6.276,33.65,19.55
41,634,64.4%,81.34,-114,-0.97076,0.23662,0,0.864,0.68,1.118,40.35,19.3
42,634,64.4%,83.97,-146,-0.79176,-0.82798,0,0.514,nan,4.253,29.3,4.95
43,634,64.44%,72.87,-151,-0.425,-0.98736,-1.73936,2.956,0.776,2.179,37.65,19.15
44,634,64.44%,77.4,-144,-1.26221,-1.34311,0,1.332,nan,1.107,43.1,18.9
45,634,64.44%,79.57,-123,-0.98692,0.20638,0,0.642,0.895,0.801,34.75,23.4
46,634,64.44%,83.79,-112,-0.57765,0.96254,0,2.957,8.679,10.392,25.2,14.6
47,634,64.48%,83.65,-111,-0.5847,-0.67882,-1.39532,0.829,nan,3.687,36.45,10.15
48,634,64.48%,85.92,-141,-0.18604,-1.56026,0,2.487,nan,2.59,32.85,15.6
49,634,64.48%,74.19,-174,-0.44171,-0.46311,0,0.677,nan,0.754,41.15,13.6
50,634,64.48%,76.74,-195,-1.27514,-0.61924,0,1.146,0.496,0.941,44.85,19.6
51,634,64.52%,78.42,-174,-1.04724,-0.36304,-0.82305,20.757,70.004,7.101,37.0,18.65
52,634,64.52%,89.47,-124,0.33877,0.09929,0,0.51,0.707,4.906,20.9,9.55
53,634,64.52%,83.84,-179,-0.61479,-0.70941,0,0.542,0.773,1.751,25.05,14.05
54,634,64.52%,77.18,-167,-1.40071,-0.35967,0,0.575,0.471,0.945,41.0,10.5
55,634,64.56%,82.05,-181,-0.26314,-0.48388,0.14545,21.865,0.577,10.011,33.65,18.0
56,634,64.56%,54.09,-218,-0.81671,1.40095,0,1.995,3.595,4.03,29.55,25.85
57,634,64.56%,36.56,-279,-1.21241,-1.1567,0,0.937,0.783,3.655,23.75,11.9
58,634,64.56%,41.51,-250,-0.95889,-1.0213,0,1.036,nan,0.745,23.65,12.75
59,634,64.6%,50.97,-188,-1.09999,-0.83597,1.9435,1.35,0.548,2.993,24.5,10.75
60,634,64.6%,63.36,-155,-1.42722,-1.0604,0,1.684,1.353,1.291,50.9,9.55
61,634,64.6%,59.0,-181,-1.07753,-0.96312,0,0.659,0.548,0.616,35.45,13.9
62,634,64.6%,76.17,-130,-0.65244,0.66609,0,0.614,0.577,2.955,33.1,18.15
63,634,64.64%,80.87,-136,-1.02262,0.41554,6.08909,0.657,0.655,0.637,29.2,22.8
64,634,64.64%,49.08,-160,-0.4591,-0.71745,0,0.513,0.707,0.924,41.45,8.7
65,634,64.64%,57.5,-162,-1.2958,-1.11201,0,0.64,0.707,0.652,59.35,14.5
66,634,64.64%,64.0,-151,-1.02024,-0.3852,0,10.616,0.707,4.329,49.5,12.8
67,634,64.68%,66.07,-200,-1.65503,-1.32924,24.05285,0.523,nan,0.563,52.4,4.05
68,634,64.68%,61.13,-216,-0.50911,-0.73004,0,0.636,nan,0.61,26.7,8.5
