Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,104.62,-9,1.2716,-0.9436,0,5.12,8.911,13.262,46.15,26.5
1,634,64.0%,100.75,2,1.49941,0.69473,0,18.7,1.8,13.338,48.5,24.1
2,634,64.0%,100.59,-2,0.12848,0.29736,0,3.65,1.696,9.863,33.4,23.7
3,634,64.0%,98.94,-3,1.68378,0.09661,12.78134,7.98,0.509,7.388,52.15,26.95
4,634,64.04%,97.69,-9,-0.52622,-0.77549,0,5.368,0.536,9.045,27.9,25.9
5,634,64.04%,98.0,-5,-0.29285,-0.2918,0,12.491,0.871,6.206,31.45,19.05
6,634,64.04%,97.77,-7,0.48426,-0.11117,0,1.914,2.661,9.759,40.9,16.6
7,634,64.04%,97.96,-8,-0.70173,-0.60637,3.97439,13.013,4.408,12.508,27.0,20.65
8,634,64.08%,91.46,-9,-1.07435,-1.22479,0,2.701,0.976,3.918,39.7,20.35
9,634,64.08%,91.9,-16,-0.53516,-0.40906,0,14.67,0.513,7.732,30.55,21.85
10,634,64.08%,93.47,-23,-0.63971,-0.41713,0,4.203,6.672,5.248,27.15,18.4
11,634,64.08%,92.81,-24,-0.28236,0.04957,1.09375,1.303,0.816,8.373,36.45,13.25
12,634,64.12%,95.07,-20,-0.24226,-0.06165,0,6.934,0.79,8.963,35.15,20.95
13,634,64.12%,86.87,-31,-0.45316,0.15315,0,1.584,0.568,2.907,36.65,19.15
14,634,64.12%,96.5,1,-0.46737,-1.12587,0,1.934,1.136,9.209,26.05,15.95
15,634,64.12%,95.57,-17,-0.5919,-0.9724,-0.29623,5.532,0.577,10.851,25.95,15.7
16,634,64.16%,97.4,-10,-0.49626,-0.18998,0,2.377,5.843,6.605,24.4,11.45
17,634,64.16%,93.57,-34,-0.11546,-0.58348,0,0.636,0.704,3.141,30.35,28.35
18,634,64.16%,89.62,-33,-0.07799,-0.43658,0,11.002,0.448,5.138,38.45,22.4
19,634,64.16%,98.31,-27,-0.61873,0.07502,-1.08035,0.848,nan,13.548,24.85,20.4
20,634,64.2%,94.25,-26,-0.67169,0.1303,0,2.342,3.07,2.522,24.55,18.5
21,634,64.2%,82.74,-53,-0.87085,0.36133,0,2.093,0.95,10.302,43.65,37.5
22,634,64.2%,73.52,-36,-1.24267,-1.52382,0,3.592,0.492,7.429,44.0,24.0
23,634,64.2%,89.12,-20,-1.05612,-0.3416,-1.55082,29.123,60.047,11.88,34.25,17.3
24,634,64.24%,84.31,-4,-1.20585,-0.98936,0,14.24,43.115,6.493,44.7,16.05
25,634,64.24%,85.74,-51,-1.00387,-0.31511,0,0.764,0.707,4.397,33.4,21.1
26,634,64.24%,88.7,-44,-0.60314,-0.15926,0,5.842,0.483,3.731,28.45,12.65
27,634,64.24%,93.06,-27,0.59117,-0.51385,-1.82939,15.923,0.548,6.444,35.6,12.35
28,634,64.28%,81.91,-45,-1.38398,0.83989,0,20.465,1.719,10.064,45.6,17.8
29,634,64.28%,86.18,-54,-0.59564,-0.76272,0,0.819,nan,3.331,31.7,21.7
30,634,64.28%,87.55,-46,-0.37612,-0.96228,0,6.573,0.548,3.289,37.9,11.4
31,634,64.28%,89.16,-82,-0.92501,-1.16094,-1.97231,4.03,0.707,1.889,27.6,6.2
32,634,64.32%,88.1,-79,-1.07111,2.22009,0,0.564,0.577,2.193,28.15,26.5
33,634,64.32%,91.11,-100,-0.07874,-0.80549,0,0.574,0.623,5.328,24.9,21.45
34,634,64.32%,70.6,-124,-1.5878,-1.69355,0,0.7,nan,1.485,51.65,7.65
35,634,64.36%,57.13,-137,-0.43508,-1.12468,-2.00437,0.988,0.996,2.72,27.4,11.8
36,634,64.36%,57.76,-136,-1.21354,-1.4393,0,0.557,0.577,8.353,53.35,13.05
37,634,64.36%,84.0,-98,1.04189,-0.28941,0,0.508,nan,0.718,50.3,9.95
38,634,64.36%,75.52,-119,-0.71384,-0.42054,0,0.759,0.707,2.017,39.8,23.1
39,634,64.4%,68.74,-114,-0.60552,-0.88066,-1.93076,0.664,0.84,3.144,43.4,8.65
40,634,64.4%,58.99,-148,0.05189,-0.83522,0,0.566,0.548,3.268,41.15,31.3
41,634,64.4%,78.19,-118,-1.46962,-1.04744,0,2.62,0.707,7.899,40.4,7.75
42,634,64.4%,81.78,-121,-0.94035,-0.06689,0,0.868,0.548,0.822,27.45,21.4
43,634,64.44%,81.57,-109,-1.11083,-0.58119,-1.73936,0.495,0.51,6.517,40.3,15.8
44,634,64.44%,71.85,-84,-0.95596,-1.23815,0,1.083,0.963,0.928,43.45,15.2
45,634,64.44%,82.75,-91,-1.04517,-0.92319,0,0.518,0.577,6.719,44.85,13.55
46,634,64.44%,65.51,-165,0.03502,-0.6379,0,1.043,nan,2.647,31.7,20.05
47,634,64.48%,78.75,-176,-0.73926,-1.05783,-1.39532,0.502,0.707,2.803,36.25,16.5
