Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,663,64.0%,103.18,-15,1.07557,-0.36148,0,7.138,3.792,12.578,42.5,22.45
1,663,64.0%,99.83,0,0.89692,0.29314,0,3.288,1.485,7.903,49.35,49.35
2,663,64.0%,100.45,-1,1.34459,-0.3251,0,5.558,2.53,9.233,45.6,34.8
3,663,64.0%,99.49,3,0.32253,-0.10753,-0.33418,3.982,0.825,9.576,50.4,39.05
4,663,64.04%,93.06,4,-0.62646,-0.1753,0,7.18,1.831,13.27,45.65,37.15
5,663,64.04%,94.22,5,5.139,-0.36836,0,2.472,0.449,8.48,59.4,12.0
6,663,64.04%,93.45,-19,0.04629,-0.58576,0,4.331,0.485,8.816,46.05,25.35
7,663,64.04%,97.63,-10,7e-05,-0.82606,-1.97813,4.899,0.548,4.236,43.95,26.75
8,663,64.08%,91.05,-31,-0.34605,-0.27413,0,9.681,0.822,4.796,44.35,36.05
9,663,64.08%,92.39,-35,0.847,-1.01543,0,1.906,3.601,2.537,39.25,13.75
10,663,64.08%,93.12,-27,-0.18375,0.64428,0,2.614,0.751,7.518,38.55,23.85
11,663,64.12%,93.51,-9,0.04216,-0.42276,-1.34423,3.756,0.629,6.768,45.35,12.8
12,663,64.12%,94.8,-20,0.37062,-0.3009,0,1.866,0.577,7.037,29.9,10.05
13,663,64.12%,93.83,-14,-0.68963,-0.6338,0,3.991,0.5,3.194,27.95,18.6
14,663,64.12%,95.85,11,-0.46416,-0.75786,0,1.861,0.577,3.625,30.85,15.95
15,663,64.16%,95.34,-39,0.68732,-0.74858,7.20829,4.567,7.704,13.91,33.05,17.75
16,663,64.16%,92.23,-26,2.44096,0.62434,0,7.487,0.482,15.339,54.75,50.75
17,663,64.16%,90.72,8,-0.44161,-0.67918,0,17.426,60.169,8.939,48.3,12.75
18,663,64.16%,95.26,-20,-0.66635,-0.11903,2.03075,2.917,1.232,9.066,24.95,21.95
19,663,64.2%,93.87,-26,-0.4321,-0.79507,0,10.619,2.175,8.85,25.55,19.55
20,663,64.2%,92.24,-45,-0.8708,0.32167,0,0.597,0.548,8.075,24.5,20.75
21,663,64.2%,94.78,-28,-0.36483,-0.30907,0,1.649,0.577,7.767,25.55,18.75
22,663,64.2%,89.49,-47,-0.74839,0.32283,-1.73996,1.761,0.577,6.464,26.65,19.5
23,663,64.24%,91.88,-36,-0.7687,-1.03624,0,1.211,0.548,2.527,34.25,25.65
24,663,64.24%,80.49,-71,-1.0389,-0.81399,0,0.597,0.62,3.337,57.8,19.5
25,663,64.24%,76.15,-75,-1.09867,0.26236,0,6.956,1.075,3.634,49.5,14.3
26,663,64.28%,86.73,-48,-0.72562,0.29617,-1.82077,0.75,1.538,7.317,37.7,14.35
27,663,64.28%,91.65,-46,0.3457,-0.3841,0,1.793,0.646,4.254,29.5,10.45
28,663,64.28%,89.35,-73,-0.73992,-0.79127,0,4.788,0.577,6.314,31.35,20.8
29,663,64.28%,88.74,-60,-0.53634,-0.46395,0,0.886,0.707,13.655,24.6,23.35
30,663,64.32%,88.21,-57,-0.89457,-1.45799,1.24459,4.235,0.972,5.67,31.5,20.6
31,663,64.32%,86.98,-46,-0.19449,-0.28019,0,0.975,0.577,3.486,32.9,22.5
32,663,64.32%,87.2,-55,0.08032,0.97618,0,3.71,1.104,5.754,42.7,15.25
33,663,64.32%,88.39,-63,-0.81447,0.15368,10.94475,1.09,0.509,3.583,33.0,15.4
34,663,64.36%,84.92,-48,-0.95831,0.94721,0,7.188,1.102,7.55,40.1,19.5
35,663,64.36%,89.59,-121,-0.41773,0.05028,0,0.575,0.707,4.525,29.65,22.2
36,663,64.36%,84.19,-196,-1.3429,-1.17454,0,2.211,0.76,2.768,29.15,12.75
