Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,101.1,-2,0.22399,0.02742,0,12.042,6.172,9.363,44.3,27.1
1,590,64.0%,97.6,-4,0.1307,-0.64192,0,16.628,4.543,8.463,48.55,36.8
2,590,64.0%,99.0,-2,-0.696,-0.49834,0,9.384,9.764,10.447,34.4,15.45
3,590,64.0%,98.75,-4,0.00842,-0.25945,0,12.004,0.999,8.934,36.25,31.2
4,590,64.04%,97.82,-1,-0.50448,-0.79947,-0.46841,9.264,4.779,7.858,37.45,20.55
5,590,64.04%,98.28,-7,0.73173,0.42451,0,1.995,1.968,5.946,39.6,16.65
6,590,64.04%,98.26,-11,-0.58955,-0.27572,0,2.957,0.707,8.112,24.8,18.1
7,590,64.04%,96.22,-8,-0.23113,-0.97143,0,10.348,2.285,7.639,25.45,18.55
8,590,64.08%,96.43,4,-0.5686,0.23963,-1.99636,1.336,1.414,3.119,29.8,17.65
9,590,64.08%,93.34,-11,-0.6977,0.46399,0,3.043,8.551,4.843,28.1,19.05
10,590,64.08%,94.14,-11,-0.44594,-0.52652,0,12.61,3.437,8.619,36.45,25.7
11,590,64.08%,90.74,0,-0.30885,-0.47694,0,0.675,0.757,5.514,30.45,22.45
12,590,64.08%,90.36,-9,-0.13538,0.10537,-1.124,7.715,0.654,10.358,51.8,22.4
13,590,64.12%,97.67,-31,-0.12067,-1.26698,0,4.339,0.535,3.891,26.85,21.7
14,590,64.12%,95.26,-26,0.08611,-0.42335,0,1.492,0.577,8.667,30.05,20.8
15,590,64.12%,95.62,-27,-0.4237,0.2852,0,0.795,nan,5.04,28.85,16.55
16,590,64.12%,96.49,-29,-0.38934,2.06892,14.85599,0.785,nan,7.552,23.55,17.8
17,590,64.16%,92.57,-34,-0.89698,-0.67432,0,2.911,0.747,2.142,27.9,23.65
18,590,64.16%,90.28,-15,-0.45529,-0.68333,0,1.736,0.707,3.027,43.85,13.5
19,590,64.16%,96.02,-26,-0.35855,1.66555,0,12.898,1.74,8.326,26.25,20.7
20,590,64.16%,87.86,-75,-0.33086,0.15743,0,3.891,2.437,6.654,46.4,14.45
21,590,64.2%,88.05,-56,-1.36999,-0.23186,0.6081,3.894,0.707,11.588,32.65,31.7
22,590,64.2%,88.02,-57,-1.20264,-0.99039,0,3.243,0.861,3.808,35.3,22.15
23,590,64.2%,91.95,-32,-1.1349,-0.46538,0,2.084,0.577,3.324,30.1,13.9
24,590,64.2%,93.54,-72,-0.73489,-0.48715,0,23.07,nan,10.532,20.3,17.0
25,590,64.24%,90.84,-60,-0.22617,-0.53986,-1.91071,1.044,0.535,4.993,29.45,10.35
26,590,64.24%,90.45,-57,-0.30972,-0.808,0,9.911,0.577,9.051,26.95,15.4
27,590,64.24%,81.33,-68,-0.81574,-1.0108,0,5.438,11.434,10.924,43.35,25.15
28,590,64.24%,91.91,-45,0.49319,-0.25219,0,1.335,0.535,3.662,32.5,14.25
29,590,64.24%,94.78,-31,-0.52169,1.37765,-1.54005,2.513,0.548,3.483,20.0,17.15
30,590,64.28%,84.08,-66,-0.77859,-0.39122,0,1.692,0.707,5.692,35.85,28.5
31,590,64.28%,87.03,-49,-1.39241,-0.91761,0,11.35,14.53,7.091,27.35,17.15
32,590,64.28%,84.18,-48,-1.23915,-0.67461,0,3.511,0.474,5.167,39.1,15.65
33,590,64.28%,87.03,-58,-0.9878,1.42089,4.99896,2.436,0.577,2.353,30.5,24.2
34,590,64.32%,87.28,-49,-0.98165,-0.77901,0,7.724,nan,5.923,31.5,20.1
35,590,64.32%,80.25,-60,-0.67891,-1.44355,0,6.157,0.707,4.691,42.5,14.2
36,590,64.32%,81.78,-82,-0.0977,-0.87706,0,1.261,1.21,9.2,39.85,37.2
37,590,64.32%,85.9,-77,-0.4041,-0.03864,0,2.541,0.535,9.529,27.7,13.85
38,590,64.36%,70.05,-97,0.08574,-0.29766,2.56369,25.302,0.508,13.449,40.0,18.3
39,590,64.36%,72.94,-90,-1.35878,-1.35491,0,0.638,0.577,7.392,48.5,15.95
40,590,64.36%,77.39,-76,-1.44208,-1.29142,0,2.067,0.707,6.227,44.35,16.95
41,590,64.36%,84.74,-88,-0.15972,0.20849,0,13.149,0.548,5.675,31.5,12.0
42,590,64.4%,88.48,-70,1.04942,-1.06617,-1.72804,3.443,nan,12.478,29.05,23.4
43,590,64.4%,79.48,-100,-0.52298,-0.99835,0,0.808,0.707,5.844,40.55,9.5
44,590,64.4%,77.52,-126,-0.78838,0.80628,0,0.691,0.707,4.161,37.8,36.1
45,590,64.4%,82.07,-107,-1.03067,-0.20452,0,5.051,15.689,8.984,25.75,4.65
46,590,64.4%,84.01,-119,0.0876,-1.01872,-1.80097,0.48,0.354,3.311,28.8,11.8
47,590,64.44%,84.11,-91,-0.39099,1.09246,0,1.236,1.387,2.966,37.6,37.05
48,590,64.44%,83.42,-85,0.53027,-0.84664,0,2.858,0.756,5.213,42.55,26.3
49,590,64.44%,80.01,-74,-1.4559,-0.70255,0,1.438,0.577,4.083,36.75,10.55
50,590,64.44%,74.9,-112,-0.48587,-0.65308,1.76059,0.749,nan,6.914,30.25,20.8
51,590,64.48%,81.46,-90,-0.22462,-0.89073,0,1.967,0.798,2.703,33.45,28.85
52,590,64.48%,74.07,-100,0.86429,-1.15408,0,1.636,0.625,2.458,43.65,26.4
53,590,64.48%,60.01,-115,1.5178,0.24766,0,7.913,nan,3.368,33.15,20.4
54,590,64.48%,81.29,-55,-0.63339,-1.37861,0,0.677,0.679,1.44,33.9,26.35
