Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,103.46,-8,-0.06745,-0.22096,0,9.489,1.528,8.156,39.75,15.7
1,577,64.0%,101.8,2,1.74953,-0.2866,0,8.175,1.605,6.539,38.95,15.95
2,577,64.0%,99.75,-8,-0.27499,0.0084,0,16.144,17.85,11.506,34.9,21.45
3,577,64.0%,102.23,-7,0.56795,-0.79851,0,25.177,37.971,15.998,51.45,30.4
4,577,64.04%,96.99,-12,0.0292,-0.49362,-1.49866,22.511,4.307,10.149,44.25,32.05
5,577,64.04%,92.87,-18,-0.79684,0.96389,0,11.304,0.435,10.86,30.5,22.55
6,577,64.04%,97.9,7,-0.85703,-0.19081,0,12.34,0.546,7.849,30.0,21.3
7,577,64.04%,98.88,5,-0.96356,-0.74549,0,2.323,0.851,5.573,27.75,26.35
8,577,64.04%,95.34,-8,-0.85674,-0.42805,-1.51043,2.398,7.396,12.059,28.65,23.0
9,577,64.08%,98.08,5,-0.73642,0.37063,0,1.562,0.501,4.958,22.95,19.6
10,577,64.08%,95.58,-30,-1.08386,-0.69355,0,13.341,1.028,8.291,20.6,19.9
11,577,64.08%,93.89,-32,-0.63133,-0.60031,0,3.004,0.548,6.384,26.7,22.6
12,577,64.08%,90.41,-40,-0.51901,-0.8716,577.0,2.571,0.707,2.686,26.6,15.5
13,577,64.12%,97.2,-14,-0.23308,-0.10498,0,3.308,0.755,7.902,31.15,15.5
14,577,64.12%,97.46,-42,-0.01778,-1.14222,0,3.822,0.674,3.097,29.55,15.95
15,577,64.12%,92.59,-13,-0.84108,-0.07954,0,3.805,0.907,4.915,36.8,32.4
16,577,64.12%,93.7,1,0.11878,0.54992,0,3.078,0.869,6.906,38.3,35.35
17,577,64.16%,91.22,-11,-0.9276,0.45881,-1.48671,2.925,0.427,5.115,36.9,34.55
18,577,64.16%,94.68,12,0.31017,-0.83988,0,14.518,0.548,11.606,29.3,15.9
19,577,64.16%,90.22,-15,-0.88881,-0.71936,0,6.797,0.581,3.224,43.9,14.25
20,577,64.16%,92.29,-21,-0.38033,-0.49333,0,4.18,0.707,5.517,40.85,32.3
21,577,64.16%,92.66,-31,-1.04565,-0.50731,-1.52202,3.716,0.753,3.048,26.5,19.65
22,577,64.2%,92.59,-17,-0.33562,-0.29002,0,1.668,0.535,3.224,23.25,17.9
23,577,64.2%,90.27,-24,-0.7496,-0.83922,0,2.673,7.955,9.309,28.4,23.05
24,577,64.2%,87.4,-31,-0.32863,-0.2169,0,2.122,0.479,5.03,41.05,17.85
25,577,64.2%,92.39,-72,-0.89012,-1.08487,285.98607,5.917,2.219,3.619,34.45,28.15
26,577,64.24%,82.27,-89,-0.6123,-0.54414,0,14.272,0.799,6.565,31.7,23.05
27,577,64.24%,91.51,-86,-1.06243,-1.17797,0,4.937,0.548,2.885,27.25,19.15
28,577,64.24%,89.44,-66,0.05823,-0.45746,0,4.535,0.968,3.483,33.8,29.9
29,577,64.24%,87.69,-94,0.02656,0.05266,0,1.596,0.443,2.921,33.45,13.8
30,577,64.28%,92.6,-82,1.65607,-0.5638,-1.47457,2.016,0.501,3.907,30.05,11.7
31,577,64.28%,89.61,-87,0.35459,1.25478,0,0.564,0.539,3.773,35.85,23.8
32,577,64.28%,87.63,-142,-0.62536,4.56352,0,6.683,0.584,5.374,33.05,20.9
33,577,64.28%,67.64,-185,-1.31726,-0.53757,0,2.134,1.482,2.072,45.1,18.05
34,577,64.28%,79.9,-149,-1.48437,-1.02409,-1.53343,0.536,0.577,2.443,42.85,42.3
35,577,64.32%,80.09,-160,-1.1755,-0.8412,0,1.253,0.535,2.804,48.35,19.95
36,577,64.32%,84.78,-155,-1.09372,-0.33528,0,5.089,0.707,2.69,34.6,22.55
37,577,64.32%,77.42,-163,-0.61986,-0.8726,0,5.137,nan,2.886,52.8,35.35
38,577,64.32%,88.53,-178,-0.33967,-0.63167,188.9826,1.066,2.248,1.225,27.55,21.05
39,577,64.36%,83.99,-152,-0.84338,-0.43653,0,0.561,0.676,4.765,28.2,14.45
40,577,64.36%,91.83,-147,-0.66838,-1.10747,0,7.38,0.59,6.746,23.05,12.5
41,577,64.36%,89.87,-179,0.44944,-0.24258,0,0.621,0.93,4.362,16.65,2.2
42,577,64.36%,80.49,-177,-0.74538,-0.33679,0,0.624,0.619,2.499,30.85,20.8
43,577,64.4%,67.83,-184,0.45158,0.08188,-1.46224,0.5,0.548,1.035,28.9,7.6
44,577,64.4%,85.4,-178,-1.23149,-0.86163,0,0.693,0.707,9.051,34.35,25.9
45,577,64.4%,85.56,-137,-0.79363,-1.03771,0,0.78,0.577,2.566,26.9,17.1
46,577,64.4%,80.82,-171,-0.28789,-0.45727,0,0.766,0.491,1.202,41.3,21.05
47,577,64.4%,50.96,-214,-1.19522,-1.17073,-1.54466,1.18,nan,5.608,36.9,11.55
48,577,64.44%,73.0,-163,-0.39371,-0.33692,0,6.962,0.756,3.378,53.4,22.45
49,577,64.44%,86.41,-153,-1.07568,-0.50111,0,2.238,3.018,2.975,25.6,20.75
50,577,64.44%,80.29,-175,0.40127,0.0082,0,1.524,nan,7.633,39.2,19.15
51,577,64.44%,62.75,-182,2.76638,1.6399,140.48176,0.652,0.577,7.682,38.9,35.9
52,577,64.48%,79.69,-165,-0.38347,-0.54789,0,0.642,0.707,2.049,32.1,18.4
53,577,64.48%,91.66,-130,0.69958,-0.75734,0,0.536,0.532,11.933,19.95,15.3
54,577,64.48%,87.87,-208,-1.01014,-0.18063,0,0.515,0.707,1.57,26.25,14.1
55,577,64.48%,81.4,-263,-0.66477,-0.61069,0,0.509,0.577,2.429,40.3,12.45
56,577,64.52%,74.22,-267,-0.57029,-0.15404,-1.44971,0.592,0.781,4.669,36.0,19.05
57,577,64.52%,65.19,-291,-0.96594,-1.11425,0,14.481,0.548,6.83,53.3,14.35
58,577,64.52%,84.02,-249,-0.69285,-0.66465,0,0.492,0.5,0.865,29.15,24.05
59,577,64.52%,81.28,-253,-0.37315,-0.96295,0,4.081,0.577,2.442,30.7,15.35
60,577,64.52%,70.33,-292,-1.33363,-1.36841,-1.55571,0.741,nan,1.559,49.3,20.1
61,577,64.56%,58.89,-287,-0.03223,-0.83943,0,0.834,0.548,0.868,30.3,10.85
62,577,64.56%,76.02,-267,-1.25094,-0.16442,0,2.607,nan,2.515,35.5,7.4
63,577,64.56%,86.91,-250,-0.99619,-1.02991,0,0.51,0.577,2.939,21.0,10.2
64,577,64.56%,77.63,-223,-0.4813,-1.09432,111.38196,4.929,0.858,2.632,55.3,14.8
65,577,64.6%,32.92,-331,0.77365,-0.73062,0,3.536,0.577,2.423,19.55,8.8
66,577,64.6%,42.72,-307,-0.19873,-0.63385,0,0.632,0.753,1.193,21.95,7.25
67,577,64.6%,72.06,-279,-1.12552,-1.0149,0,1.148,0.707,0.863,49.6,11.05
