Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,102.88,-3,-0.28744,0.40343,0,3.832,3.205,9.479,39.1,35.25
1,520,64.0%,99.99,1,-0.26137,-0.09546,0,16.84,2.599,13.712,33.25,25.85
2,520,64.0%,101.31,-3,-0.37838,0.10743,0,20.941,3.929,13.444,29.9,13.35
3,520,64.0%,100.32,-7,0.66666,1.10798,0,17.78,1.667,14.364,42.45,38.45
4,520,64.0%,99.85,1,0.67754,-0.43714,0.45396,10.719,4.263,12.999,34.85,22.9
5,520,64.04%,98.87,-13,-0.34223,-0.32955,0,15.222,0.9,12.534,38.05,12.85
6,520,64.04%,99.3,-2,-0.56008,-0.21417,0,5.165,1.933,5.147,24.95,18.65
7,520,64.04%,94.14,-13,-0.41487,0.36893,0,7.331,3.194,7.564,27.95,24.35
8,520,64.04%,97.36,-1,0.01867,1.0176,0,1.46,0.604,6.125,30.7,30.7
9,520,64.04%,96.16,-2,-1.03506,-0.9631,-1.78056,5.819,6.686,10.139,33.25,27.9
10,520,64.08%,93.22,-7,-0.1809,-0.89688,0,3.569,0.518,10.194,37.6,17.1
11,520,64.08%,92.84,-1,-0.66566,0.28516,0,3.394,1.55,3.889,30.55,30.55
12,520,64.08%,91.7,-9,-0.17174,0.26083,0,10.332,5.536,5.63,31.75,29.0
13,520,64.08%,88.58,-4,-0.51071,-0.08929,0,0.999,0.597,11.398,35.55,22.9
14,520,64.12%,97.1,15,0.35637,0.38841,-1.90983,18.03,0.506,8.208,43.9,19.9
15,520,64.12%,96.63,3,-0.42913,-1.2332,0,3.072,0.548,6.851,28.0,21.45
16,520,64.12%,89.47,-61,-0.51127,-1.48871,0,6.049,0.76,6.022,50.75,30.7
17,520,64.12%,82.78,-56,-1.47467,-0.42927,0,16.005,8.411,11.52,50.65,24.5
18,520,64.12%,94.01,-66,3.42329,-0.29779,0,6.134,1.019,5.828,37.95,34.4
19,520,64.16%,91.92,-71,-0.27876,1.09661,-0.35859,7.723,12.975,6.597,27.8,25.05
20,520,64.16%,93.26,-62,1.55229,0.95454,0,1.41,0.498,5.604,44.7,19.75
21,520,64.16%,92.71,-65,-0.40779,1.32741,0,0.73,0.548,7.224,31.95,11.8
22,520,64.16%,92.32,-73,-1.12045,0.9333,0,0.675,1.002,15.09,28.35,23.05
