Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,101.89,-7,1.08292,0.07117,0,16.139,7.592,9.832,44.7,23.0
1,693,64.0%,101.46,0,1.34569,-0.75235,0,2.884,3.045,6.84,46.15,24.3
2,693,64.0%,102.15,5,0.79076,-0.35726,0,7.762,2.585,12.683,47.5,32.2
3,693,64.0%,98.58,-2,-0.04206,-0.45959,-1.81052,4.405,0.463,10.928,44.05,30.45
4,693,64.04%,98.1,-1,-0.119,-0.02599,0,13.358,0.806,6.715,37.8,31.1
5,693,64.04%,94.0,3,-0.30488,-1.01378,0,13.387,nan,5.31,42.8,20.2
6,693,64.04%,96.51,-5,-0.12199,-0.31864,0,7.037,23.425,7.156,28.1,27.5
7,693,64.08%,94.79,4,-0.26777,-0.05669,-0.06693,1.294,0.698,4.392,38.15,18.55
8,693,64.08%,93.39,-20,-1.00269,-0.20296,0,14.61,14.791,9.361,29.2,11.15
9,693,64.08%,96.22,-10,-0.48011,-0.69007,0,2.348,0.535,6.247,26.65,26.1
10,693,64.08%,94.89,-9,-0.45221,-0.46974,0.86481,3.086,0.894,10.483,33.15,17.5
11,693,64.12%,96.79,-2,0.4438,-1.07695,0,5.676,0.558,6.172,45.6,20.25
12,693,64.12%,95.22,-23,-0.02499,-0.19936,0,0.629,0.415,8.295,35.8,21.05
13,693,64.12%,93.42,-52,-0.33349,-0.76112,0,16.293,0.753,7.937,30.4,20.65
14,693,64.16%,97.35,-37,0.06891,-0.10991,-1.92528,0.784,0.77,7.429,22.9,20.35
15,693,64.16%,85.12,-33,-0.90204,-0.66643,0,12.362,1.39,6.842,42.5,17.6
16,693,64.16%,94.47,-9,0.00639,-0.53786,0,10.305,0.548,5.401,37.1,23.45
17,693,64.16%,96.42,-28,-0.55267,-0.60555,0,0.753,0.707,10.2,20.05,6.95
18,693,64.2%,92.58,-57,-1.14376,-0.46131,21.85887,0.533,0.626,6.921,35.75,10.35
19,693,64.2%,90.17,-53,-0.20115,-0.27393,0,2.944,0.577,4.569,35.4,13.3
20,693,64.2%,91.89,-50,-0.64416,-0.01056,0,1.668,0.577,9.762,30.45,23.8
21,693,64.2%,90.07,-50,-0.73034,0.44191,-1.63572,4.513,0.5,7.468,29.6,14.9
22,693,64.24%,88.45,-64,0.73252,-0.92317,0,1.279,0.825,9.662,39.15,21.05
23,693,64.24%,92.85,-51,-0.33995,1.5446,0,21.246,0.707,10.129,26.1,13.7
24,693,64.24%,84.36,-68,-0.62662,-0.55871,0,3.33,3.008,6.513,44.2,30.2
25,693,64.28%,81.16,-52,-0.8198,-0.45415,-0.69855,10.135,0.92,6.453,41.05,15.8
26,693,64.28%,90.42,-71,-0.83715,-0.62084,0,9.424,0.833,9.613,26.2,17.15
27,693,64.28%,85.05,-70,-0.47823,-0.48451,0,5.475,nan,2.638,45.05,11.8
28,693,64.28%,69.64,-88,0.72859,-1.08749,2.33252,0.823,0.548,1.676,36.1,17.65
29,693,64.32%,89.84,-63,0.20127,0.40318,0,10.199,0.548,5.173,27.6,12.05
30,693,64.32%,77.74,-76,-0.20156,-0.78354,0,5.327,4.097,3.878,35.95,19.4
31,693,64.32%,81.29,-62,-0.95891,2.24993,0,0.914,0.577,2.389,43.8,16.0
32,693,64.36%,81.49,-84,-0.37182,-0.4402,-1.98874,0.679,1.488,4.136,50.0,11.4
33,693,64.36%,74.3,-115,-1.43959,-1.65329,0,0.784,0.577,1.769,53.05,18.1
34,693,64.36%,73.78,-94,-0.91916,-1.10753,0,4.698,0.548,5.686,41.1,15.65
35,693,64.36%,60.41,-128,0.65687,0.20607,0,0.485,0.492,2.849,38.45,18.8
36,693,64.4%,73.08,-77,-1.13783,-1.23893,8.47774,10.974,0.501,5.259,56.0,13.55
37,693,64.4%,71.97,-123,-0.80878,-0.53356,0,1.535,0.816,8.087,33.45,22.55
38,693,64.4%,81.18,-114,-1.31495,-0.1354,0,0.569,0.577,3.906,32.65,14.55
39,693,64.4%,66.55,-137,-1.48995,-0.89021,-1.38622,3.698,4.961,4.504,56.1,15.65
40,693,64.44%,81.26,-102,-1.12775,-0.53588,0,0.68,0.548,3.61,45.75,13.7
41,693,64.44%,76.82,-197,-1.1265,-0.81887,0,3.781,0.707,2.942,41.5,12.55
42,693,64.44%,88.27,-208,-0.56048,-1.57656,0,1.464,2.918,7.429,22.15,17.9
43,693,64.48%,79.58,-200,-1.17318,-1.07683,-1.14329,2.168,5.258,3.766,35.4,13.3
44,693,64.48%,81.73,-180,-0.94288,-0.39966,0,1.332,2.915,3.359,34.35,31.85
45,693,64.48%,85.64,-173,-1.22964,0.40165,0,5.173,0.577,2.276,24.4,23.5
46,693,64.48%,70.53,-171,-0.99718,-0.58599,4.91877,1.022,0.548,4.068,51.4,13.65
47,693,64.52%,72.5,-225,-1.31515,-0.83854,0,0.574,0.577,6.412,35.9,18.35
48,693,64.52%,84.85,-155,0.3843,-0.83461,0,0.967,0.707,2.381,28.9,9.85
49,693,64.52%,74.89,-172,-1.18465,-1.10047,0,8.188,0.707,3.262,34.75,31.0
50,693,64.52%,86.19,-167,-0.47031,-1.15863,-2.00539,2.553,0.707,2.831,27.35,16.75
51,693,64.56%,87.17,-220,0.39148,-0.72282,0,3.425,nan,10.356,26.5,7.55
52,693,64.56%,82.82,-213,-1.40964,1.85238,0,1.544,nan,1.483,26.75,24.25
53,693,64.56%,82.91,-217,-0.60066,-0.38208,0,0.594,0.577,2.599,28.95,17.1
54,693,64.6%,85.13,-224,2.0588,0.04478,4.04925,1.485,0.707,1.865,37.8,5.45
55,693,64.6%,86.19,-298,-1.04029,3.66375,0,0.615,nan,0.88,25.0,10.2
56,693,64.6%,84.39,-316,-0.43615,0.31668,0,0.508,0.707,4.632,26.85,15.05
57,693,64.6%,83.38,-290,-0.03046,-1.02392,-1.03789,0.511,0.707,1.481,27.25,23.6
58,693,64.64%,86.22,-264,-0.17246,0.61643,0,0.515,0.556,2.17,26.4,24.65
59,693,64.64%,83.14,-262,0.80293,-0.43852,0,0.516,nan,2.355,37.9,25.3
60,693,64.64%,85.48,-225,-0.8922,-0.69889,0,1.36,1.077,1.246,20.75,12.35
61,693,64.68%,63.11,-334,-0.97565,-1.06602,-1.46189,0.649,1.085,0.957,47.85,19.15
62,693,64.68%,69.62,-288,-1.02212,-1.23558,0,1.034,0.548,4.963,36.35,17.65
63,693,64.68%,83.49,-256,-0.31439,-0.68476,0,0.659,nan,0.727,27.35,18.0
64,693,64.68%,77.73,-258,0.40663,-0.63351,10.55408,0.709,0.707,1.114,40.1,19.45
65,693,64.72%,75.41,-257,-1.22837,-1.0706,0,0.635,0.616,2.512,44.3,21.75
