Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,461,64.0%,105.11,4,1.90313,0.08145,0,11.184,4.082,9.073,43.65,36.35
1,461,64.0%,101.55,1,1.01991,-0.38764,0,14.226,10.695,10.763,36.65,21.6
2,461,64.0%,100.28,-4,2.05979,-0.87195,0,11.513,9.365,7.021,53.25,45.7
3,461,64.0%,102.5,9,1.02169,-0.86515,0,9.841,24.876,15.487,38.55,33.8
4,461,64.0%,102.33,-2,-0.4517,0.74032,0,4.149,2.934,11.581,37.25,33.35
5,461,64.04%,97.89,-3,1.42985,-0.17851,-1.91049,5.331,2.369,5.835,32.25,23.9
6,461,64.04%,93.35,-2,-0.0328,0.34342,0,11.547,0.577,7.751,36.7,23.95
7,461,64.04%,98.23,-15,-0.07402,-0.28342,0,8.079,0.49,11.259,28.5,23.55
8,461,64.04%,99.22,-12,0.02663,-0.60863,0,17.195,1.249,10.485,32.3,12.65
9,461,64.04%,93.04,-19,-1.06692,-0.58045,0,2.881,1.114,4.759,32.5,31.3
10,461,64.04%,98.64,-9,-0.35927,1.19646,1.70645,2.35,1.636,5.557,27.0,26.15
11,461,64.08%,94.17,-14,-0.46398,-0.32177,0,4.284,0.656,4.72,34.45,20.0
12,461,64.08%,89.09,-28,-0.40007,-0.64286,0,12.235,0.932,7.24,29.45,14.55
13,461,64.08%,94.55,-13,-0.12644,-1.20373,0,9.028,1.17,5.87,29.8,23.45
14,461,64.08%,91.35,-17,0.29614,0.10596,0,7.096,4.796,6.773,34.05,13.6
15,461,64.08%,94.53,-2,0.73524,-0.46515,0,1.25,3.197,4.227,42.2,17.85
16,461,64.12%,98.99,8,-0.27648,1.18919,-0.91117,14.869,0.76,9.117,29.9,21.3
17,461,64.12%,96.37,-25,-0.5358,-0.86406,0,0.69,0.587,8.789,23.7,13.4
18,461,64.12%,97.88,-34,-0.54821,-0.51005,0,1.129,0.583,2.808,23.55,19.05
19,461,64.12%,98.14,-28,-0.78535,-0.65943,0,1.008,1.388,12.632,23.3,21.65
20,461,64.12%,96.32,-34,-0.98727,-0.47895,0,1.117,0.849,12.512,28.25,23.9
21,461,64.12%,94.4,-46,-0.55895,-0.55361,-1.30955,0.641,0.908,2.64,29.35,29.0
22,461,64.16%,95.57,-45,-0.01385,-0.90326,0,5.464,0.5,11.727,27.25,18.95
23,461,64.16%,93.07,-33,-0.84612,-0.24716,0,1.915,0.911,2.258,29.4,19.3
24,461,64.16%,94.95,-29,-0.49444,-0.51302,0,1.572,nan,3.418,27.9,11.1
25,461,64.16%,98.07,-25,-0.74569,-1.39749,0,1.751,0.548,6.647,20.75,10.45
26,461,64.16%,94.26,-59,-0.41407,-0.54487,0,1.824,0.577,14.749,26.85,14.2
27,461,64.2%,96.96,-73,-0.61119,0.63364,3.88299,15.395,3.595,7.112,21.6,17.2
28,461,64.2%,88.21,-86,0.38458,-0.33385,0,0.839,0.707,2.4,42.4,28.95
29,461,64.2%,82.05,-135,-1.03486,-0.58858,0,1.499,2.441,3.246,39.25,28.15
30,461,64.2%,78.58,-118,-0.90726,-0.7209,0,5.276,0.548,3.38,44.9,24.65
31,461,64.2%,88.74,-100,-0.8295,-0.32082,0,3.466,0.577,11.739,29.0,16.5
32,461,64.2%,93.04,-102,0.10598,-0.55451,-1.98529,0.707,0.517,3.816,29.0,17.75
33,461,64.24%,92.72,-95,-0.10556,-0.60596,0,1.153,0.548,1.774,28.75,16.3
34,461,64.24%,93.77,-108,-1.20981,-1.04953,0,2.627,0.609,6.299,19.05,17.2
