Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,672,64.0%,100.8,-14,0.27825,-0.2941,0,15.403,47.456,11.16,42.65,28.85
1,672,64.0%,100.93,-1,0.92157,-0.65447,0,18.538,1.771,12.264,50.2,49.4
2,672,64.0%,100.45,-2,0.29726,-0.32529,0,3.412,3.731,10.001,35.9,22.85
3,672,64.0%,97.94,-11,-0.41814,-1.17439,-1.03588,10.851,1.415,9.49,37.65,19.9
4,672,64.04%,96.43,12,-0.40571,1.75407,0,2.108,0.535,7.636,39.55,18.7
5,672,64.04%,94.54,-14,-0.59658,-0.43038,0,20.325,0.448,10.916,34.95,15.75
6,672,64.04%,97.95,1,0.44972,-0.28594,0,0.979,0.842,4.694,35.35,26.55
7,672,64.08%,100.75,3,0.19849,-1.38711,-1.94804,1.518,0.577,8.729,37.6,14.35
8,672,64.08%,90.87,-13,-0.43704,-1.19004,0,4.117,0.548,2.876,42.5,25.5
9,672,64.08%,91.19,-20,1.50557,-0.01419,0,3.351,6.041,10.372,46.9,33.1
10,672,64.08%,95.69,-23,0.94518,0.42523,0,3.611,0.769,4.387,36.35,35.0
11,672,64.12%,93.14,-21,2.18735,-0.84696,1.43327,9.372,0.5,10.125,46.3,21.05
12,672,64.12%,91.26,-42,0.31072,-0.74754,0,13.242,8.786,9.759,36.15,33.0
13,672,64.12%,96.59,-9,-0.30763,-0.17616,0,5.234,0.501,5.969,29.95,21.0
14,672,64.12%,94.93,-1,-0.85455,-0.92649,3.57056,6.101,nan,8.787,30.3,20.95
15,672,64.16%,94.53,-6,-0.1698,-1.13254,0,5.769,0.548,3.829,27.75,9.7
16,672,64.16%,95.61,-10,-0.06665,-1.15207,0,14.082,28.936,10.39,23.8,13.35
17,672,64.16%,93.08,-5,-0.64433,-0.9777,0,11.214,30.209,8.034,24.45,20.25
18,672,64.16%,94.29,-2,-1.01873,-0.56612,-1.83387,5.277,0.449,4.508,25.6,21.25
19,672,64.2%,90.59,-27,-0.37642,-1.33843,0,20.918,0.711,8.339,36.65,14.45
20,672,64.2%,83.88,-44,-0.91461,-0.76887,0,1.305,2.41,13.262,45.4,23.25
21,672,64.2%,90.65,-23,0.71226,0.51847,0,3.336,8.865,4.632,38.05,18.4
22,672,64.24%,89.85,-21,-0.80693,5.3619,-1.41681,1.4,2.877,4.917,35.2,22.05
23,672,64.24%,91.44,-50,-0.90052,-0.66213,0,20.778,0.548,9.277,25.35,15.1
24,672,64.24%,84.4,-90,-0.52322,-0.68937,0,6.165,1.026,4.897,35.05,18.25
25,672,64.24%,76.51,-97,-0.74926,-0.48721,0,1.814,5.353,3.267,34.65,24.0
26,672,64.28%,84.26,-109,-1.20755,0.64519,19.19492,1.132,0.577,6.435,29.6,6.85
27,672,64.28%,88.46,-68,-1.11889,-0.1717,0,1.857,5.219,3.162,34.1,12.25
28,672,64.28%,90.23,-72,0.78627,-0.56601,0,1.892,0.5,6.199,30.35,16.1
29,672,64.28%,83.28,-122,-1.28155,-0.71182,-0.48216,1.191,0.882,7.092,31.35,18.55
30,672,64.32%,90.14,-80,-0.93605,-1.06042,0,13.38,0.577,5.914,23.6,13.1
31,672,64.32%,82.93,-72,-1.25585,-0.26911,0,1.811,0.501,4.34,46.45,21.55
32,672,64.32%,83.32,-63,-0.84086,-0.91943,0,0.824,0.707,3.793,35.75,12.35
33,672,64.36%,82.41,-75,-1.34274,-0.88554,-2.00083,4.799,0.577,3.291,38.7,15.95
34,672,64.36%,88.26,-86,-1.0154,-1.15678,0,0.577,0.707,6.828,25.0,14.2
35,672,64.36%,85.49,-96,-0.69842,-1.39349,0,1.681,0.81,2.947,27.45,19.7
36,672,64.36%,87.17,-74,-0.21175,-0.3181,0,7.263,0.535,3.788,31.65,10.8
37,672,64.4%,79.13,-84,-1.1472,-0.75332,0.20535,0.818,0.707,1.999,30.7,13.05
38,672,64.4%,83.29,-64,-0.19721,-0.73154,0,2.967,nan,3.731,46.75,21.75
39,672,64.4%,62.79,-55,-0.52231,-1.06519,0,1.119,2.02,1.05,55.95,15.15
40,672,64.4%,82.64,-69,-0.70401,0.23841,8.07583,8.113,2.082,3.799,33.45,10.75
41,672,64.44%,79.99,-62,-0.78719,0.03859,0,0.581,0.505,1.537,32.1,11.75
42,672,64.44%,88.34,-61,-0.46989,-1.59233,0,14.125,0.707,10.375,29.95,22.15
43,672,64.44%,85.32,-142,0.36822,-0.15973,0,0.649,0.707,1.56,32.65,18.35
44,672,64.44%,60.37,-142,-1.10915,-0.92685,-1.64776,1.098,0.548,2.101,59.2,15.55
45,672,64.48%,81.11,-140,0.12292,0.05011,0,2.056,0.577,3.544,45.45,18.2
46,672,64.48%,84.97,-118,0.16777,0.47334,0,12.739,nan,6.783,29.75,21.25
47,672,64.48%,80.39,-127,-0.61907,-1.31942,0,6.17,7.046,6.119,41.45,21.4
48,672,64.52%,82.83,-164,-0.32326,-0.73405,-1.67936,0.525,0.577,1.237,27.85,14.85
49,672,64.52%,74.31,-148,-1.1462,-1.24952,0,1.56,0.577,4.569,39.75,27.05
50,672,64.52%,76.62,-127,-1.53305,-0.533,0,4.576,0.707,8.459,38.4,14.9
51,672,64.52%,85.55,-118,0.56039,-0.18213,0,1.622,0.707,0.878,26.25,16.5
52,672,64.56%,78.96,-119,-1.27193,-0.79217,7.15293,0.583,0.503,1.867,40.65,16.1
53,672,64.56%,87.57,-89,1.94105,-0.48319,0,17.416,0.707,7.352,33.0,31.5
54,672,64.56%,73.43,-177,-0.76165,-1.24552,0,2.8,3.001,1.829,43.6,20.4
55,672,64.56%,85.33,-144,-0.86211,0.07893,0.34684,0.529,0.577,1.732,21.8,8.9
56,672,64.6%,80.56,-147,-1.4297,-1.59013,0,0.496,nan,0.783,35.8,10.6
57,672,64.6%,82.15,-146,-1.38736,0.36765,0,7.475,0.707,3.094,28.75,18.75
58,672,64.6%,78.15,-206,-0.27375,-1.06518,0,6.1,0.837,2.666,30.5,19.4
59,672,64.6%,85.39,-186,-0.5237,0.25427,-1.99682,2.055,0.707,9.695,21.3,13.8
