Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,451,64.0%,103.11,0,1.29558,-0.97078,0,15.411,5.591,10.673,39.4,30.05
1,451,64.0%,99.11,-5,-0.52621,0.15289,0,25.307,2.821,15.419,24.05,19.85
2,451,64.0%,100.99,2,0.48403,-0.60596,0,20.779,1.762,12.806,43.7,21.9
3,451,64.0%,102.06,5,1.22753,-0.98126,0,6.588,1.589,8.333,45.4,38.45
4,451,64.0%,99.64,-3,0.05575,0.04615,0,13.299,4.667,12.426,37.35,25.2
5,451,64.0%,97.07,-8,0.02517,-0.42595,-1.97846,13.423,0.99,9.905,33.0,24.9
6,451,64.04%,96.26,-10,-0.20171,0.8344,0,4.099,1.284,6.565,37.1,36.9
7,451,64.04%,96.38,3,0.23072,0.66283,0,12.296,19.451,8.76,46.9,19.0
8,451,64.04%,97.29,9,-0.24674,0.0325,0,7.972,3.555,8.895,40.25,27.55
9,451,64.04%,96.82,5,-0.79882,-0.5748,0,2.746,5.042,2.215,30.0,27.55
10,451,64.04%,99.1,14,0.84823,-0.42035,0,2.903,1.493,6.016,39.4,13.1
11,451,64.08%,96.19,-5,-0.8099,-1.36025,6.7466,1.388,1.031,10.134,26.25,19.35
12,451,64.08%,95.2,-11,0.00888,-0.74795,0,16.859,0.577,11.319,25.15,12.85
13,451,64.08%,93.41,-11,-0.37993,-0.04378,0,1.804,1.871,9.062,31.7,19.35
14,451,64.08%,91.19,-21,-0.65843,-0.46737,0,17.307,0.759,12.087,29.0,27.85
15,451,64.08%,92.33,-10,0.80185,0.95579,0,19.032,0.707,12.496,36.7,30.9
16,451,64.08%,93.57,-3,-0.23648,-0.00614,-1.71708,2.174,2.823,7.324,37.1,20.75
17,451,64.12%,96.67,-17,0.57356,0.51806,0,2.402,0.707,8.347,29.7,28.05
18,451,64.12%,93.26,-44,-0.58816,-0.89629,0,17.638,0.707,11.487,33.05,15.95
19,451,64.12%,94.56,-30,-0.40722,0.34393,0,1.962,0.824,5.249,26.15,12.9
20,451,64.12%,93.35,-27,-0.31811,0.20329,0,1.179,0.548,8.923,26.2,20.2
21,451,64.12%,97.04,-14,-0.12148,0.10049,0,1.012,0.707,2.093,28.0,17.9
22,451,64.16%,93.83,-32,-1.07511,-0.86311,1.01567,2.322,0.707,11.08,31.55,23.8
23,451,64.16%,93.59,-21,-0.82765,-0.77084,0,4.911,0.524,4.144,23.2,16.35
24,451,64.16%,90.81,-43,-0.23179,-0.39271,0,1.925,4.976,2.831,26.25,25.4
25,451,64.16%,95.09,-41,0.1794,0.1148,0,0.824,1.619,7.921,23.85,16.35
26,451,64.16%,95.72,-9,-0.51167,-0.22571,0,9.029,0.548,7.755,22.65,15.25
27,451,64.16%,96.83,-9,-0.45574,-0.80878,-1.07893,1.24,0.957,4.275,24.55,17.45
28,451,64.2%,96.36,-33,-0.67166,-1.27496,0,6.019,0.535,14.978,23.8,19.7
29,451,64.2%,80.08,-41,-1.0478,-1.00791,0,3.833,3.354,7.318,45.2,13.75
30,451,64.2%,87.56,-37,-0.58275,-1.06606,0,10.329,0.471,5.046,43.65,19.55
31,451,64.2%,87.72,-35,-1.04567,-0.06791,0,19.048,nan,12.432,36.5,34.75
32,451,64.2%,87.93,-99,-0.86784,-0.28312,0,7.464,0.548,4.038,32.5,24.7
33,451,64.24%,93.34,-68,-0.67927,-0.86564,-0.79046,0.867,0.888,1.682,21.35,15.95
34,451,64.24%,89.13,-91,0.87643,-0.70892,0,14.335,2.0,7.746,42.65,28.3
35,451,64.24%,75.29,-124,-1.34334,-1.27398,0,0.64,0.587,1.245,46.35,17.75
36,451,64.24%,87.92,-87,-0.84145,-0.65457,0,0.642,0.548,3.499,28.35,16.85
37,451,64.24%,87.74,-95,-0.84953,-0.94606,0,0.589,0.535,2.566,32.0,9.9
38,451,64.24%,88.27,-95,-0.4527,-0.09948,0.3302,0.744,0.744,9.314,30.5,30.2
39,451,64.28%,92.57,-96,-0.39453,-0.96989,0,7.051,4.679,3.964,26.6,26.25
40,451,64.28%,91.43,-77,-0.70508,-1.07167,0,0.585,0.707,6.205,24.15,13.75
41,451,64.28%,79.08,-114,-0.64217,3.34812,0,8.644,0.502,4.766,38.6,24.55
42,451,64.28%,89.64,-95,-0.34485,-0.35559,0,0.68,0.577,3.041,21.45,9.4
43,451,64.28%,75.2,-109,-0.34946,-0.25968,0,8.496,0.899,4.485,49.65,23.6
44,451,64.32%,77.31,-93,-1.45318,-1.41574,-1.5844,5.907,0.452,5.456,51.65,16.8
45,451,64.32%,92.19,-74,-0.7542,-0.65272,0,1.429,0.848,5.575,21.15,20.55
46,451,64.32%,88.3,-92,-1.15272,-0.66264,0,0.497,0.577,7.214,24.85,20.5
47,451,64.32%,84.07,-128,-0.59329,-0.22663,0,2.576,0.707,4.999,31.4,14.2
48,451,64.32%,87.24,-123,-0.86957,-0.71329,0,5.291,1.447,4.569,24.7,18.1
