Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,102.7,0,0.60331,0.03423,0,12.505,22.114,9.917,43.0,33.15
1,636,64.0%,101.61,-3,0.18124,-0.03895,0,5.143,0.521,7.683,40.25,21.7
2,636,64.0%,99.39,3,-0.07266,-0.71839,0,21.438,26.473,14.362,29.3,25.25
3,636,64.0%,100.43,5,0.76399,-1.05529,9.6137,14.717,0.548,17.409,42.6,17.6
4,636,64.04%,99.32,-6,0.52566,0.2011,0,2.041,0.707,5.816,37.65,32.45
5,636,64.04%,94.38,-10,-0.55923,-0.02412,0,4.379,0.703,5.642,39.8,18.65
6,636,64.04%,97.34,-15,-0.68122,-0.64515,0,21.533,2.83,9.942,38.85,27.0
7,636,64.04%,93.91,-24,-0.28423,0.21488,2.41623,2.892,0.491,5.916,34.3,30.0
8,636,64.08%,89.67,-26,-0.72051,1.65463,0,3.035,6.693,3.522,37.65,28.25
9,636,64.08%,90.47,-7,0.02478,-0.63527,0,2.6,0.596,4.232,40.55,23.55
10,636,64.08%,93.95,-45,-0.11433,-0.21344,0,3.153,0.519,9.972,55.6,26.95
11,636,64.08%,92.88,-50,0.08131,-0.62786,0.09021,1.386,0.756,6.032,34.35,21.0
12,636,64.12%,93.9,-34,0.2139,-0.80885,0,2.906,0.577,6.845,37.85,21.45
13,636,64.12%,94.73,-49,0.75073,-0.25321,0,4.395,2.497,10.555,36.85,15.85
14,636,64.12%,95.65,-34,-0.43231,-0.59598,0,3.489,0.837,7.232,30.45,12.7
15,636,64.12%,97.16,-19,-0.04747,-0.51081,-1.0022,13.923,0.556,6.219,27.8,25.15
16,636,64.16%,94.39,-29,-0.38914,-0.53715,0,3.167,0.535,8.0,26.9,25.75
17,636,64.16%,96.89,-30,-0.47429,-0.14128,0,1.506,0.838,3.246,21.5,17.45
18,636,64.16%,94.63,-38,-0.72758,0.75566,0,9.426,0.577,9.92,26.65,17.7
19,636,64.16%,94.67,-67,-0.55394,2.44748,-1.58325,4.476,0.577,4.732,33.25,20.35
20,636,64.2%,93.66,-51,-0.84548,-0.99689,0,1.238,1.911,4.225,23.45,20.6
21,636,64.2%,92.09,-58,-0.64478,-0.45263,0,3.328,0.548,2.927,24.4,22.9
22,636,64.2%,86.9,-71,-0.31793,-0.20215,0,9.98,0.595,5.032,33.8,22.3
23,636,64.2%,86.47,-73,-0.93938,-0.49702,-1.88661,0.642,0.548,5.638,38.45,10.55
24,636,64.24%,88.19,-59,-0.92849,-0.56019,0,13.468,0.509,5.929,30.6,20.4
25,636,64.24%,88.79,-52,0.51593,0.05825,0,0.781,0.548,4.932,36.35,18.6
26,636,64.24%,84.87,-87,-0.57135,-0.77948,0,5.006,0.577,2.65,36.25,14.7
27,636,64.24%,87.46,-80,-0.81075,-1.08974,-2.00233,8.556,0.707,4.108,30.2,14.45
28,636,64.28%,86.11,-106,-0.67905,0.60252,0,0.793,1.392,3.824,31.75,17.3
29,636,64.28%,81.3,-73,-0.93607,-0.80595,0,2.179,0.577,4.158,32.35,25.6
30,636,64.28%,81.6,-79,-0.95359,-0.43044,0,0.528,0.577,4.961,27.05,9.3
31,636,64.32%,85.48,-76,-1.01819,-0.36676,-1.9597,1.784,0.668,2.05,27.55,23.6
32,636,64.32%,85.84,-79,-0.74852,-0.57039,0,1.502,1.268,5.897,28.85,13.85
33,636,64.32%,83.57,-79,-0.82451,-0.11588,0,2.1,1.343,10.141,35.15,16.4
34,636,64.32%,85.88,-101,-1.09807,2.04037,0,1.01,1.818,11.898,34.45,23.75
35,636,64.36%,82.42,-91,-1.06574,-0.43691,-1.74823,0.999,0.577,2.564,33.75,22.25
36,636,64.36%,86.28,-88,-0.27713,-0.75459,0,0.541,0.548,3.318,33.8,20.65
37,636,64.36%,86.16,-117,-0.24483,-1.08243,0,0.579,0.515,1.728,28.3,11.25
38,636,64.36%,80.3,-118,-1.13887,-0.78479,0,0.777,nan,1.684,34.75,20.5
39,636,64.4%,64.5,-128,-0.99416,-0.42527,-1.31051,2.313,0.774,5.647,47.2,34.55
40,636,64.4%,82.25,-83,-1.26433,-0.43873,0,1.002,0.577,3.947,29.15,16.7
41,636,64.4%,85.33,-80,-0.51748,0.73347,0,5.708,0.707,2.932,30.75,20.6
42,636,64.4%,82.64,-98,-1.32336,-0.80228,0,20.484,0.577,14.262,30.4,14.8
43,636,64.44%,86.42,-152,-0.24286,-0.51576,-0.49621,0.539,0.707,2.72,25.45,12.35
44,636,64.44%,89.08,-124,0.09055,-0.52635,0,5.327,10.416,4.014,22.4,12.55
45,636,64.44%,65.11,-172,0.19078,1.5417,0,3.897,0.707,1.883,54.55,24.3
46,636,64.44%,83.61,-165,-0.91623,3.04705,0,0.603,0.577,2.354,26.25,10.8
47,636,64.48%,75.13,-248,-0.67204,3.30566,1.11157,1.25,0.707,5.046,42.0,8.2
48,636,64.48%,80.2,-205,-0.76525,-1.31657,0,0.508,0.577,1.617,37.85,13.15
49,636,64.48%,80.59,-227,-0.90989,-1.62447,0,1.642,0.502,3.344,32.0,10.9
50,636,64.48%,74.45,-223,-0.60863,3.53722,0,0.505,0.501,1.123,38.95,20.95
51,636,64.52%,82.54,-264,0.12918,1.61151,5.0988,19.357,57.335,9.209,37.4,16.25
52,636,64.52%,72.27,-244,-1.5138,-0.77028,0,0.655,0.19,3.06,41.45,13.2
53,636,64.52%,83.62,-267,2.85896,0.14307,0,1.988,0.565,5.784,41.6,12.25
54,636,64.52%,86.2,-247,-0.16068,-0.96324,0,0.584,0.548,2.607,23.6,13.0
55,636,64.56%,85.94,-234,0.33532,0.01488,27.05411,0.59,nan,2.764,23.3,7.45
56,636,64.56%,73.47,-245,-1.10803,1.60313,0,1.322,0.548,0.957,38.05,21.9
57,636,64.56%,83.09,-240,-0.54465,-0.96612,0,0.492,0.707,0.894,23.7,11.85
58,636,64.56%,80.11,-261,-0.19189,-0.44376,21.71901,0.544,0.993,2.152,28.7,22.25
59,636,64.6%,78.81,-249,-1.21441,0.28749,0,0.623,nan,0.881,31.8,16.9
60,636,64.6%,79.66,-245,-0.25045,1.41196,0,0.518,0.707,0.752,33.2,19.9
61,636,64.6%,81.59,-287,-0.57812,-0.90036,0,1.231,nan,1.415,24.9,10.55
62,636,64.6%,63.66,-319,0.17174,-1.12621,4.51752,0.666,1.085,1.406,27.1,20.75
63,636,64.64%,79.39,-271,0.30732,-0.97485,0,0.764,0.535,0.724,37.2,17.55
64,636,64.64%,81.5,-236,-1.07483,-1.1086,0,1.461,0.707,1.797,27.3,18.6
65,636,64.64%,84.2,-189,-1.01273,-0.78604,0,0.503,0.577,0.583,28.35,11.45
66,636,64.64%,82.57,-195,-1.11599,-1.16575,0.90886,0.713,nan,0.618,23.2,18.85
67,636,64.68%,78.96,-246,-0.37763,-0.93601,0,0.51,nan,1.797,35.6,9.15
68,636,64.68%,73.56,-232,0.11087,0.25116,0,16.698,0.577,7.333,39.25,21.15
69,636,64.68%,65.95,-227,-0.42972,-0.23097,0,0.689,0.577,0.643,41.85,25.95
70,636,64.68%,63.18,-208,-1.36587,-1.18793,-0.59331,5.417,0.707,6.532,41.65,10.6
71,636,64.72%,42.96,-262,0.17033,0.56784,0,0.594,0.929,0.823,17.5,14.55
72,636,64.72%,57.13,-235,-0.00865,0.39782,0,4.931,0.707,1.97,33.7,11.4
73,636,64.72%,54.09,-243,0.13014,-0.82192,0,0.631,0.707,0.587,38.3,23.7
74,636,64.72%,45.36,-292,-1.50166,-1.60938,-1.36255,0.788,nan,2.038,41.05,5.4
75,636,64.76%,32.41,-311,0.07879,-0.06021,0,nan,nan,1.9,16.35,0.0
76,636,64.76%,24.72,-370,-0.7281,1.04131,0,0.491,nan,2.178,19.75,5.05
77,636,64.76%,24.54,-353,-1.35741,-0.96,0,0.509,0.577,0.753,9.85,5.25
78,636,64.76%,36.51,-279,-0.59421,-1.08374,-1.7755,0.838,0.638,4.811,27.3,13.75
79,636,64.8%,42.74,-272,0.23608,-1.09795,0,0.659,0.557,1.512,20.0,9.7
80,636,64.8%,25.22,-350,0.16705,0.23148,0,0.586,0.707,0.673,23.6,2.35
81,636,64.8%,28.96,-312,-1.00052,-1.0204,0,0.614,0.967,0.647,10.2,4.3
82,636,64.8%,32.68,-293,-1.48894,-0.01897,-1.97012,10.918,0.476,4.819,21.65,15.05
83,636,64.84%,24.89,-341,-1.34356,-0.43644,0,1.56,2.31,3.639,14.25,2.0
84,636,64.84%,25.43,-365,-0.27073,-0.46619,0,0.58,0.577,0.579,13.6,8.5
85,636,64.84%,29.93,-345,-0.67086,-0.54033,0,0.526,0.707,0.574,11.2,11.2
86,636,64.88%,37.65,-276,-1.18666,-0.84616,-1.99849,0.774,0.628,0.829,15.45,13.2
87,636,64.88%,51.46,-239,-0.5514,-0.66925,0,0.752,0.707,1.522,35.85,13.2
88,636,64.88%,57.71,-251,-0.54923,0.24497,0,3.227,0.501,1.391,29.65,19.1
89,636,64.88%,68.98,-208,-0.57086,1.44721,0,0.601,0.577,0.612,24.8,16.5
90,636,64.92%,73.78,-206,-0.88127,-0.7027,-1.86759,0.5,nan,0.612,37.1,8.95
91,636,64.92%,57.35,-213,-1.26684,-0.92736,0,0.523,0.577,2.643,33.4,15.05
92,636,64.92%,42.33,-260,-1.06812,-0.32317,0,0.516,nan,0.649,23.0,4.8
93,636,64.92%,28.26,-271,-0.52006,-0.48445,0,0.806,0.707,1.066,24.0,3.75
94,636,64.96%,21.19,-299,-0.08327,-1.43152,-1.54396,0.696,0.833,0.759,21.45,5.85
95,636,64.96%,14.05,-393,-0.28135,0.44591,0,0.504,nan,0.782,3.9,2.6
96,636,64.96%,21.02,-347,-1.33302,-0.79047,0,0.514,nan,1.65,11.35,2.9
97,636,64.96%,21.92,-308,-1.47427,-0.93064,0,0.527,nan,0.54,14.2,5.25
98,636,65.0%,15.98,-335,-1.09004,-0.9661,-0.92951,0.723,0.707,1.648,9.2,5.0
99,636,65.0%,44.09,-253,-0.88769,-0.42359,0,0.8,1.089,0.955,48.4,11.8
