Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,584,64.0%,104.94,-5,0.34785,0.49872,0,11.506,1.039,9.066,41.65,20.05
1,584,64.0%,99.71,-2,1.70277,-0.63244,0,25.351,43.498,15.394,42.35,27.85
2,584,64.0%,100.03,-5,-0.27606,-0.10223,0,13.443,4.459,11.23,25.95,20.5
3,584,64.0%,102.69,-2,1.09174,-0.69328,0,12.954,37.661,10.48,39.85,28.8
4,584,64.04%,94.99,-11,-0.51603,-0.65637,-1.04724,4.417,10.758,7.85,35.8,28.7
5,584,64.04%,94.18,-12,-0.43566,-0.28281,0,4.347,9.432,4.912,36.2,19.65
6,584,64.04%,98.75,-1,-0.83441,-0.26666,0,9.02,3.895,8.763,27.5,24.05
7,584,64.04%,95.08,-2,0.33135,-0.84663,0,3.15,4.674,8.413,41.75,30.4
8,584,64.04%,96.91,3,1.45645,0.27023,-1.94462,3.837,0.577,5.454,40.4,29.45
9,584,64.08%,90.62,9,-0.94979,-1.06648,0,11.74,nan,9.49,32.3,16.9
10,584,64.08%,91.29,-38,0.19524,-0.58333,0,5.658,4.814,5.345,34.15,32.95
11,584,64.08%,90.89,-35,-0.98596,2.03309,0,11.168,0.707,6.072,34.85,20.75
12,584,64.08%,96.01,-9,-0.93285,0.13819,1.55838,6.341,1.053,4.377,20.45,18.25
13,584,64.12%,96.26,-2,-0.14259,0.44106,0,2.986,1.133,10.182,33.95,18.9
14,584,64.12%,95.11,-13,-0.43526,-0.76231,0,12.45,1.56,8.535,33.75,14.6
15,584,64.12%,97.66,-19,-0.42767,-0.37929,0,5.294,0.623,7.407,24.15,20.5
16,584,64.12%,90.25,-9,-0.49842,-0.48195,0,1.367,1.703,3.176,42.55,15.65
17,584,64.16%,96.24,0,-0.5926,-1.08351,3.29009,1.367,0.5,4.424,27.2,14.4
18,584,64.16%,93.74,-37,-0.64607,-1.048,0,7.595,0.577,10.203,25.7,15.0
19,584,64.16%,96.83,-39,-0.36896,-0.85306,0,1.236,0.449,2.414,25.2,22.25
20,584,64.16%,90.4,-33,-0.48884,-0.94024,0,1.417,0.577,3.738,30.95,16.7
21,584,64.2%,89.14,-35,-0.57075,-1.20424,-1.85283,0.782,0.577,7.936,37.0,13.75
22,584,64.2%,82.91,-50,-0.97146,-0.72155,0,6.467,0.548,5.552,38.55,27.4
23,584,64.2%,82.36,-63,-1.27112,-0.71967,0,6.962,0.619,4.99,44.6,23.6
24,584,64.2%,86.96,-37,-0.92737,-1.54308,0,4.515,1.0,8.259,33.75,24.9
25,584,64.2%,90.69,-37,-1.1744,0.21254,-1.36751,0.589,0.5,5.294,23.4,18.8
26,584,64.24%,94.13,-25,-0.67197,-0.79187,0,4.042,0.707,3.025,18.3,17.55
27,584,64.24%,81.19,-58,-0.58515,-0.93653,0,8.087,0.535,5.812,34.2,30.25
28,584,64.24%,90.19,-37,-0.41558,-0.06598,0,12.838,nan,7.994,26.3,24.45
29,584,64.24%,90.92,-29,-0.98431,-1.56105,24.45459,8.027,23.112,4.001,30.8,23.6
30,584,64.28%,93.21,-43,0.49277,-0.75744,0,24.774,0.548,12.649,27.8,8.85
31,584,64.28%,85.53,-71,-0.47925,-0.95841,0,0.897,0.714,3.059,30.7,18.75
32,584,64.28%,80.24,-64,-1.42311,-1.12501,0,3.142,8.975,2.29,44.45,15.35
33,584,64.28%,79.78,-69,-0.33992,-0.30066,0,1.292,0.577,5.287,39.8,16.5
34,584,64.32%,83.91,-52,-0.83599,-0.67423,-0.61214,0.936,nan,9.759,32.2,26.25
35,584,64.32%,92.41,-41,-0.71934,-1.29792,0,1.357,nan,6.617,24.4,9.4
36,584,64.32%,74.71,-85,-1.51103,-0.71624,0,0.758,0.629,5.987,40.7,32.85
37,584,64.32%,77.59,-74,-1.0988,-1.49892,0,6.816,0.535,7.519,41.1,21.4
38,584,64.32%,86.01,-69,0.75842,-0.17629,-1.99473,1.269,0.535,5.909,40.9,9.5
39,584,64.36%,76.87,-87,-0.98141,-0.84561,0,2.988,0.577,1.843,37.25,30.55
40,584,64.36%,86.64,-82,-0.34001,-0.29938,0,3.511,0.707,4.85,28.4,23.4
41,584,64.36%,82.7,-94,-1.16,-1.23857,0,1.351,0.577,6.027,33.45,23.4
42,584,64.36%,81.5,-87,-1.28807,-0.80305,0.46581,6.122,0.548,7.979,32.35,18.1
43,584,64.4%,90.57,-67,-1.02736,-0.7034,0,3.789,0.577,4.871,21.95,11.15
44,584,64.4%,85.54,-95,0.43774,-1.08239,0,2.049,0.707,1.361,24.7,4.2
45,584,64.4%,80.22,-66,-1.28425,-0.6073,0,0.985,0.535,4.661,38.2,6.95
46,584,64.4%,62.47,-107,0.0296,-1.03544,0,3.032,1.376,6.129,50.8,27.95
47,584,64.44%,89.51,-123,-0.36767,-1.81603,6.39338,2.325,4.975,5.402,27.5,18.45
