Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,667,64.16%,93.19,-35,-0.60702,-0.30586,-0.79124,0.745,1.185,9.995,23.4,19.5
19,667,64.2%,93.26,-30,-0.58161,-0.18089,0,1.881,0.889,8.281,31.0,19.25
20,667,64.2%,89.23,-41,-0.41443,-0.17734,0,1.1,0.527,4.48,38.55,28.45
21,667,64.2%,93.44,-85,-0.71861,-1.37744,0,0.631,0.707,12.957,27.55,18.2
22,667,64.24%,88.68,-96,-0.94198,-0.00322,-2.00398,1.139,3.048,3.004,31.15,22.8
23,667,64.24%,90.16,-112,-0.64132,-0.47413,0,3.879,10.94,7.906,30.1,29.15
24,667,64.24%,88.59,-92,-0.77991,-0.52665,0,0.903,0.477,3.617,32.65,13.75
25,667,64.24%,87.0,-104,-0.90561,-0.63512,0,13.72,55.154,12.15,33.25,12.9
26,667,64.28%,93.06,-77,0.06203,1.11877,-0.46255,1.129,1.53,4.776,32.05,28.3
27,667,64.28%,89.43,-67,-0.04297,-0.8662,0,0.95,0.577,9.016,32.05,14.1
28,667,64.28%,91.6,-67,-0.62622,-0.19047,0,1.183,0.494,8.112,33.5,13.1
29,667,64.28%,87.55,-127,-0.85725,-0.70642,62.18941,3.305,0.665,3.684,31.35,27.7
30,667,64.32%,88.4,-120,-0.6032,-0.14516,0,0.621,0.577,5.197,35.3,16.95
31,667,64.32%,92.41,-135,0.68117,-0.82879,0,12.85,0.535,5.288,28.9,23.95
32,667,64.32%,58.62,-175,-1.23124,-0.59367,0,0.827,1.551,3.369,41.75,15.25
33,667,64.32%,80.67,-104,-0.00229,0.05834,-0.88645,7.785,0.761,6.549,54.6,15.2
34,667,64.36%,74.43,-110,-1.50268,-1.46312,0,1.078,nan,4.787,40.6,22.65
35,667,64.36%,88.58,-105,-0.9475,-0.29413,0,1.892,nan,9.944,29.2,12.1
36,667,64.36%,82.59,-188,-0.13626,-0.6308,0,0.868,0.651,4.157,47.15,17.35
37,667,64.4%,77.36,-183,-1.33327,-0.76729,-2.00035,1.637,1.002,3.048,46.85,17.0
38,667,64.4%,85.01,-159,-0.57822,-0.8515,0,0.769,0.548,1.223,34.15,18.35
39,667,64.4%,87.91,-185,0.34361,-0.40977,0,1.235,0.535,2.507,19.45,13.85
40,667,64.4%,86.01,-182,-0.42452,-0.83163,0,20.246,0.902,8.259,28.35,20.65
41,667,64.44%,81.54,-188,-0.76029,0.19572,-0.33639,0.755,0.707,4.695,30.3,21.05
42,667,64.44%,82.14,-237,-0.74064,4.88759,0,0.52,0.577,5.764,28.0,7.45
43,667,64.44%,83.08,-224,0.52655,-0.77146,0,2.324,nan,2.151,39.25,9.5
44,667,64.44%,68.2,-192,-0.93473,-0.51711,39.79635,0.895,0.707,1.563,56.0,11.0
45,667,64.48%,70.7,-203,-1.47012,-0.63321,0,0.79,0.707,5.588,52.55,13.1
46,667,64.48%,82.23,-200,-1.08897,-0.44553,0,0.794,0.445,1.766,23.05,17.0
47,667,64.48%,84.6,-189,-0.87677,0.87594,0,2.053,2.129,2.1,24.5,22.45
48,667,64.48%,72.1,-232,-1.11851,-0.03764,-0.97541,0.507,0.577,3.092,48.1,26.55
49,667,64.52%,67.21,-235,0.69839,-0.78928,0,4.166,0.577,1.972,33.1,14.35
50,667,64.52%,71.63,-220,-1.59026,-1.19126,0,0.582,0.707,0.733,49.75,9.75
51,667,64.52%,54.33,-242,-0.65971,-1.2417,0,0.694,0.535,4.095,58.9,26.15
52,667,64.56%,80.8,-196,-0.61988,-0.80781,-1.9949,1.141,0.548,10.27,30.2,22.05
53,667,64.56%,85.57,-217,-0.78262,-0.22002,0,0.562,0.577,4.466,20.15,7.35
54,667,64.56%,78.24,-205,-0.72223,-0.68902,0,0.639,0.954,5.321,31.85,18.85
55,667,64.56%,49.15,-284,-0.29715,-0.67958,0,0.563,0.535,1.112,42.95,19.75
56,667,64.6%,62.93,-244,1.41808,-0.05931,-0.2006,0.564,0.577,2.536,43.5,13.95
57,667,64.6%,70.91,-215,-1.11427,-1.19738,0,0.717,0.707,2.055,40.75,15.1
58,667,64.6%,67.61,-220,-0.47166,-0.31002,0,3.346,0.548,2.453,41.6,16.55
59,667,64.6%,83.92,-173,-0.72712,-1.24474,28.60387,0.64,0.707,1.601,26.5,26.05
60,667,64.64%,63.85,-238,1.43778,-0.09463,0,2.108,0.689,5.313,37.5,32.45
61,667,64.64%,84.04,-189,-1.09005,-0.97523,0,18.209,0.479,6.07,21.45,12.95
62,667,64.64%,86.4,-241,-0.65919,-0.64949,0,0.513,nan,0.846,18.75,4.75
63,667,64.64%,85.78,-261,-0.90769,-0.3176,-1.05858,0.721,0.707,1.86,18.35,8.9
64,667,64.68%,79.69,-252,-1.11574,-1.11659,0,0.62,0.707,4.025,26.4,13.5
65,667,64.68%,85.29,-208,0.0255,-0.68549,0,0.516,nan,1.143,23.1,13.35
66,667,64.68%,83.62,-173,-0.81693,-0.82589,0,1.441,0.707,3.238,24.0,11.05
67,667,64.72%,86.92,-224,1.12482,0.46825,-1.9876,0.519,0.417,0.679,33.85,26.75
68,667,64.72%,75.06,-200,-0.15256,-0.18771,0,0.5,nan,1.521,29.25,10.0
69,667,64.72%,82.03,-189,-1.32514,-0.34235,0,0.568,nan,0.708,24.7,13.05
70,667,64.72%,83.88,-251,-0.86222,-0.5496,0,0.554,0.548,1.04,30.0,18.8
71,667,64.76%,82.27,-312,-1.16752,-0.50646,-0.05419,0.576,nan,1.6,26.75,14.4
72,667,64.76%,81.19,-374,-1.07375,2.32143,0,0.718,nan,4.457,28.55,8.95
73,667,64.76%,86.08,-345,-0.88529,0.70252,0,0.5,0.577,1.999,20.5,12.3
74,667,64.76%,80.02,-322,-0.55229,-0.61216,21.89168,3.1,nan,1.331,39.85,9.95
75,667,64.8%,56.51,-377,-1.12674,-1.39422,0,0.492,0.577,9.061,32.55,10.55
76,667,64.8%,75.7,-328,-0.86547,-0.67248,0,0.711,nan,0.93,35.0,18.9
77,667,64.8%,84.48,-438,-0.44539,-1.47236,0,0.533,nan,3.302,21.4,6.55
78,667,64.8%,80.71,-497,-1.11977,-1.25572,-1.13639,0.565,nan,1.844,19.75,18.75
79,667,64.84%,78.57,-442,-0.9427,-1.10186,0,0.512,0.548,0.611,33.9,17.75
80,667,64.84%,74.24,-431,-1.30519,-0.76813,0,0.547,nan,3.277,39.35,13.7
81,667,64.84%,63.01,-449,-0.27678,-0.54057,0,0.638,0.548,10.374,25.95,11.5
82,667,64.88%,60.35,-461,0.65693,-0.19099,-1.97843,0.608,nan,0.887,28.75,15.4
83,667,64.88%,72.18,-397,-0.89343,-0.96896,0,0.6,nan,8.892,42.85,13.15
84,667,64.88%,84.8,-365,-0.60891,-1.28639,0,0.595,0.912,1.003,20.25,19.8
85,667,64.88%,68.62,-340,-1.09499,-0.80878,0,0.697,nan,6.97,45.95,26.1
86,667,64.92%,69.26,-311,-1.37351,0.29176,0.10396,11.976,0.548,5.876,51.6,11.0
87,667,64.92%,37.45,-427,-0.39405,1.11048,0,0.537,nan,1.184,19.9,9.35
88,667,64.92%,52.14,-354,-0.83401,-1.25678,0,0.506,0.548,0.592,27.4,10.55
89,667,64.92%,78.04,-342,-0.34443,-0.59201,17.41972,0.619,nan,1.178,37.4,32.55
90,667,64.96%,48.6,-357,-0.93972,-0.95081,0,3.395,0.515,1.51,30.15,6.05
91,667,64.96%,35.59,-380,-0.06557,0.25003,0,0.696,0.985,3.401,17.2,3.9
92,667,64.96%,32.89,-362,-1.54544,-1.29164,0,0.511,0.707,2.789,18.45,10.3
93,667,64.96%,26.63,-385,-0.59124,-0.96587,-1.2092,0.891,0.577,0.75,13.35,4.25
94,667,65.0%,42.2,-334,-0.63586,-0.5672,0,2.792,4.775,5.314,43.8,12.25
95,667,65.0%,40.71,-368,-1.09761,-1.44286,0,0.491,nan,1.463,16.0,5.75
96,667,65.0%,77.03,-276,-0.7485,-1.5613,0,0.705,0.707,0.74,50.15,14.7
97,667,65.04%,76.68,-414,-0.99379,-0.62275,-1.96738,0.584,0.707,0.544,37.75,7.45
98,667,65.04%,58.7,-577,-1.44191,7.8544,0,0.63,nan,3.522,55.85,14.4
99,667,65.04%,47.56,-565,-1.09343,-1.21035,0,0.509,0.04,1.894,35.4,5.55
100,667,65.04%,38.36,-641,0.30686,-0.62705,0,0.57,0.586,0.656,47.95,3.6
