Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,614,64.0%,103.52,-9,1.18083,-0.5959,0,6.025,3.178,10.084,37.75,26.25
1,614,64.0%,99.22,-11,0.60398,-0.99001,0,3.889,4.527,10.661,43.5,26.9
2,614,64.0%,99.8,-2,-0.26043,0.22687,0,19.054,1.161,12.748,27.55,20.85
3,614,64.0%,102.07,0,0.44284,-0.39327,0,6.017,4.057,9.668,40.9,27.15
4,614,64.04%,98.86,6,-0.59455,0.42294,9.11556,4.024,1.018,4.325,36.5,25.45
5,614,64.04%,97.38,1,-0.43562,-0.5589,0,18.841,1.363,10.391,36.65,16.75
6,614,64.04%,99.2,-4,-0.01755,-0.63775,0,1.295,0.583,4.531,33.1,24.0
7,614,64.04%,95.68,-7,-0.94291,0.92498,0,2.377,2.012,6.493,26.95,15.8
8,614,64.08%,92.07,-4,-0.34966,-0.93109,2.17198,1.807,2.272,4.15,41.15,25.65
9,614,64.08%,89.18,2,-0.96291,-0.76527,0,9.936,1.094,4.569,39.6,22.35
10,614,64.08%,87.02,-4,-0.78531,-0.42821,0,5.801,0.614,6.5,40.1,27.35
11,614,64.08%,91.51,-7,-0.51607,-0.44664,0,3.927,4.749,4.571,40.0,31.15
12,614,64.12%,93.14,0,0.72067,-0.59314,-0.0654,2.851,1.0,4.293,49.35,18.3
13,614,64.12%,91.2,-11,-0.72919,-0.19202,0,1.722,0.577,9.187,47.4,29.95
14,614,64.12%,96.32,-19,0.96649,-0.35313,0,17.28,0.548,9.847,47.35,22.25
15,614,64.12%,96.48,-17,-0.01767,-0.83154,0,6.244,0.763,7.133,33.45,15.15
16,614,64.16%,97.28,-18,-0.56204,-0.51291,-1.10879,0.825,nan,7.045,27.4,9.05
17,614,64.16%,92.52,-39,0.69076,0.09487,0,2.858,0.548,3.67,35.7,26.2
