Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,104.69,-8,-0.44791,-0.78658,0,12.442,38.253,10.094,36.8,24.6
1,599,64.0%,99.71,-13,-0.11355,-0.04645,0,5.154,3.029,12.006,32.0,29.25
2,599,64.0%,97.65,-5,0.31578,-0.37923,0,5.118,0.467,5.2,35.5,25.75
3,599,64.0%,99.37,-8,-0.28113,-0.63374,0,7.937,1.207,12.313,35.2,25.3
4,599,64.04%,98.12,7,-0.00384,0.11341,0.98794,8.08,11.515,11.311,32.2,27.65
5,599,64.04%,96.85,6,-0.92814,-0.24618,0,1.737,0.795,5.582,35.55,22.55
6,599,64.04%,98.29,7,-0.18801,-1.18875,0,8.397,0.546,11.102,31.5,23.5
7,599,64.04%,95.94,-4,-0.68118,-0.14449,0,12.64,0.508,9.234,38.2,24.3
8,599,64.08%,101.28,6,-0.16908,-0.224,-1.59148,1.063,0.577,8.482,35.65,19.8
9,599,64.08%,98.7,-20,-0.82266,-0.49803,0,1.488,0.5,8.7,30.4,23.4
10,599,64.08%,91.39,-24,-1.19306,-0.41963,0,9.405,0.708,6.951,35.35,21.65
11,599,64.08%,94.5,-40,-0.40852,-0.85392,0,0.853,0.548,2.65,30.5,24.4
12,599,64.08%,90.87,-29,-0.99014,-0.40589,-1.99967,12.798,1.127,8.468,32.15,25.1
13,599,64.12%,94.89,-12,-0.21806,0.18028,0,14.179,36.949,8.743,29.85,17.2
14,599,64.12%,97.2,-1,-0.25039,-0.29572,0,1.309,0.577,6.465,28.8,20.9
15,599,64.12%,93.91,-7,-0.56121,-0.6319,0,3.068,0.577,8.403,31.7,19.05
16,599,64.12%,95.3,6,-0.27794,0.06232,-1.28759,2.391,1.869,1.644,31.2,17.15
17,599,64.16%,95.8,-12,-0.60947,-0.53656,0,6.274,0.477,7.377,23.55,17.05
18,599,64.16%,96.79,-2,0.4187,-0.34374,0,14.509,0.723,9.08,29.55,18.05
19,599,64.16%,97.27,-9,0.00905,0.09846,0,7.068,0.577,4.544,28.2,21.35
20,599,64.16%,90.26,-18,-1.16039,0.06307,2.76725,9.012,34.337,10.251,28.2,24.25
21,599,64.2%,83.41,-32,-0.7716,-0.7894,0,6.509,0.548,5.098,41.75,15.25
22,599,64.2%,91.49,-20,0.27072,0.60037,0,3.042,2.287,5.981,34.8,25.6
23,599,64.2%,89.3,1,-1.03898,-0.75381,0,0.716,0.545,5.182,32.25,16.8
24,599,64.2%,74.64,-25,0.92547,-0.62367,0,0.917,0.707,1.855,38.65,30.2
25,599,64.24%,91.1,-32,0.28313,-0.94749,19.17322,4.472,0.759,4.947,35.1,32.05
26,599,64.24%,89.93,-42,-0.41429,-0.27566,0,4.581,13.446,3.058,31.45,13.25
27,599,64.24%,74.85,-43,-1.31218,-0.25023,0,6.724,0.804,6.051,48.55,19.65
28,599,64.24%,67.76,-33,-0.58068,-0.46395,0,0.713,1.204,2.438,48.4,20.7
29,599,64.28%,90.48,-39,0.39562,-0.68305,-0.07273,3.144,0.509,2.746,33.3,13.25
30,599,64.28%,90.6,-21,-0.44139,0.4165,0,0.814,1.073,7.701,31.0,15.35
31,599,64.28%,85.64,-12,-1.06057,-0.17373,0,3.683,2.95,6.785,32.9,21.4
32,599,64.28%,74.88,-48,-1.0753,-0.35812,0,1.508,0.5,6.71,52.75,10.5
33,599,64.32%,68.76,-55,-1.47554,-1.30963,-1.79754,1.777,0.548,2.236,52.75,17.4
34,599,64.32%,90.52,-33,1.42661,1.21102,0,1.184,0.577,10.948,31.95,22.4
35,599,64.32%,87.07,-58,-0.93492,0.43775,0,1.458,3.976,5.984,26.1,24.65
36,599,64.32%,63.18,-109,-0.48492,-0.95494,0,0.646,0.49,5.043,49.35,20.7
37,599,64.32%,69.33,-81,-0.53984,-1.07433,-1.94247,0.582,0.535,2.081,46.5,7.25
38,599,64.36%,86.76,-59,-0.42349,-0.15121,0,0.95,0.498,2.144,30.7,21.45
39,599,64.36%,83.14,-67,0.96535,0.69065,0,0.931,nan,2.038,39.1,16.65
40,599,64.36%,88.98,-67,-0.29021,0.084,0,0.728,0.454,0.892,26.2,23.15
41,599,64.36%,69.99,-88,-1.25518,-0.4317,-0.84764,1.957,4.987,0.958,49.4,29.1
42,599,64.4%,83.11,-98,-0.6171,-0.98334,0,11.317,0.354,5.917,42.95,9.6
