Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,100.8,-7,0.12946,-0.259,0,5.191,1.348,8.337,45.05,27.15
1,699,64.0%,101.05,-7,1.10276,-0.58224,0,7.137,12.314,13.841,45.85,30.9
2,699,64.0%,101.25,-4,0.57077,-0.28705,0,23.591,4.959,12.78,42.4,13.25
3,699,64.0%,99.1,-17,-0.08775,-0.13936,-1.90908,3.584,1.286,9.605,42.6,42.05
4,699,64.04%,95.39,-4,-0.51439,-0.59271,0,1.737,0.753,9.041,37.55,21.9
5,699,64.04%,95.16,-15,-0.54543,-0.0379,0,4.217,0.568,9.455,48.0,37.8
6,699,64.04%,92.91,-9,-0.44082,-0.45321,0,2.905,6.826,3.633,48.4,30.35
7,699,64.08%,95.15,-7,0.40512,0.4809,1.73441,1.472,1.71,5.304,42.55,14.45
8,699,64.08%,93.72,-12,-0.7288,-0.67772,0,6.021,1.93,9.348,33.75,31.6
9,699,64.08%,88.37,-10,-0.71775,-0.61537,0,12.564,0.5,10.271,47.1,37.1
10,699,64.08%,96.33,-11,-0.78416,0.25289,-0.92906,25.134,76.508,9.638,29.85,29.15
11,699,64.12%,97.02,-36,-0.21455,0.15914,0,9.616,1.685,6.83,27.1,22.05
12,699,64.12%,93.54,-27,-0.408,-0.8229,0,2.164,0.981,3.391,36.15,19.05
13,699,64.12%,96.27,-21,-0.51439,-0.78011,0,22.582,0.535,12.226,29.15,19.6
14,699,64.16%,97.56,-15,-0.6413,-0.33724,-1.29307,0.62,0.502,8.064,25.05,25.05
15,699,64.16%,95.12,-98,-0.12957,-0.83916,0,15.927,0.709,6.143,35.8,21.15
16,699,64.16%,92.08,-102,-0.84628,-0.5859,0,1.644,0.497,6.109,30.8,13.45
17,699,64.16%,91.15,-79,-0.84111,-0.83037,3.69222,1.589,0.577,5.988,33.3,22.6
18,699,64.2%,84.2,-98,-1.02148,-0.78548,0,1.631,0.73,2.826,33.45,20.75
19,699,64.2%,94.31,-75,-0.33269,0.23566,0,0.752,0.535,7.228,28.15,16.1
20,699,64.2%,92.56,-113,-0.21416,0.12441,0,8.033,0.548,10.917,30.5,12.8
21,699,64.24%,91.02,-116,-0.7703,-0.97309,-1.97878,2.113,0.5,8.274,31.95,27.4
22,699,64.24%,87.64,-98,0.9326,-0.11882,0,2.027,0.577,3.903,43.15,9.8
23,699,64.24%,91.21,-93,-0.76141,1.88262,0,1.824,4.611,3.957,28.3,15.4
24,699,64.24%,85.86,-100,-0.65131,-0.40517,0,2.005,0.409,2.015,45.35,20.2
25,699,64.28%,84.49,-75,-0.77313,-0.67536,23.17108,0.521,0.548,2.739,46.2,11.7
26,699,64.28%,94.96,-103,-0.6997,-0.35966,0,3.357,0.534,6.534,21.65,7.85
27,699,64.28%,81.01,-88,-1.00814,-0.71155,0,3.741,0.577,5.0,39.85,15.3
28,699,64.28%,85.93,-73,0.07511,-0.26655,-1.79171,0.954,0.707,8.813,37.1,29.7
29,699,64.32%,83.19,-77,-1.47836,-0.81275,0,0.87,0.707,4.278,45.1,23.3
30,699,64.32%,88.29,-105,-1.09071,2.34951,0,0.534,0.548,2.197,32.5,23.7
