Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,714,64.0%,103.87,-7,0.51654,-0.54482,0,8.41,5.637,12.289,41.0,26.65
1,714,64.0%,100.83,-2,1.76943,-0.231,0,7.891,5.063,11.608,44.6,23.1
2,714,64.0%,98.53,-1,0.66086,0.3364,0,3.397,2.168,8.812,37.2,37.2
3,714,64.0%,96.65,2,0.21298,-0.3557,-2.00559,7.393,23.144,7.169,47.0,24.3
4,714,64.04%,95.01,-3,-0.78118,-0.41327,0,1.913,4.374,7.795,37.0,37.0
5,714,64.04%,98.5,8,-0.60924,-0.8049,0,3.86,0.449,6.556,28.45,22.4
6,714,64.04%,98.27,-5,1.33175,-0.58324,0,4.218,4.636,4.56,33.4,33.4
7,714,64.08%,91.35,-4,-0.83793,0.00724,354.48875,1.393,0.564,6.341,44.9,28.55
8,714,64.08%,93.13,8,-0.8504,-0.45048,0,2.162,0.535,8.268,32.3,21.2
9,714,64.08%,94.74,4,-0.80307,0.85526,0,12.086,2.688,8.157,31.1,20.15
10,714,64.08%,98.09,-15,-1.21668,-1.26529,-2.00534,13.374,2.781,9.519,23.25,21.05
11,714,64.12%,93.09,-3,-0.49623,-0.64028,0,2.987,0.455,5.757,37.8,17.8
12,714,64.12%,95.31,-18,0.9242,-0.82081,0,9.12,1.636,7.542,39.35,25.55
13,714,64.12%,94.52,-28,0.45048,1.37312,0,14.14,1.672,9.829,43.85,36.05
14,714,64.16%,94.74,-41,3.13192,0.65166,174.73526,4.238,0.548,4.436,43.1,20.85
15,714,64.16%,92.64,-35,2.1951,2.51304,0,2.166,1.04,4.096,44.1,37.1
16,714,64.16%,90.72,-33,0.54171,0.522,0,2.62,0.548,2.624,41.85,21.95
17,714,64.16%,92.54,-55,-0.4081,-0.52503,-2.00484,3.466,0.491,11.198,38.4,13.9
18,714,64.2%,91.66,-102,-0.83231,-1.50466,0,14.553,0.577,7.401,38.5,15.0
19,714,64.2%,89.88,-84,-0.30569,-0.97811,0,4.425,1.48,8.832,33.65,27.15
20,714,64.2%,88.51,-83,0.05624,-0.04527,0,2.914,8.741,3.191,28.3,15.1
21,714,64.24%,82.54,-89,-1.14026,-0.65039,114.81935,19.727,0.956,11.044,43.15,18.65
22,714,64.24%,92.69,-76,-1.04995,-0.46519,0,4.356,7.9,10.714,25.1,17.9
23,714,64.24%,92.44,-85,0.00942,0.04205,0,5.925,0.577,8.308,34.45,17.9
24,714,64.24%,81.14,-105,-0.90148,-0.41419,-2.00408,0.483,0.479,7.379,36.65,27.55
25,714,64.28%,87.78,-84,-0.75615,-0.40184,0,7.913,0.543,10.006,29.95,17.35
26,714,64.28%,87.07,-84,-0.87859,-0.89178,0,0.511,nan,11.145,29.8,13.15
27,714,64.28%,87.66,-85,-1.12743,-0.22962,0,3.571,0.577,2.673,29.75,26.55
28,714,64.32%,84.2,-81,-0.87996,-0.74903,84.86284,6.601,nan,3.023,40.95,14.9
29,714,64.32%,80.41,-121,-1.11365,0.26312,0,3.057,0.577,3.455,43.6,7.5
30,714,64.32%,84.73,-95,-0.74905,1.42536,0,4.906,0.659,4.494,40.0,28.75
31,714,64.32%,87.38,-102,-0.8472,-1.02773,-2.00306,0.747,0.5,3.323,30.0,27.3
32,714,64.36%,87.07,-134,-0.13398,-0.56855,0,0.838,1.467,4.084,29.8,20.85
33,714,64.36%,85.74,-130,-1.23773,-0.71098,0,0.997,nan,1.847,28.85,22.65
34,714,64.36%,75.64,-163,0.52525,0.23895,0,0.735,nan,5.926,32.0,27.25
35,714,64.4%,84.25,-175,0.30928,-0.41892,66.8901,7.036,0.548,9.646,34.0,16.75
36,714,64.4%,82.78,-176,-0.36801,-0.78805,0,1.004,1.661,3.031,40.2,18.4
37,714,64.4%,84.64,-197,-1.31882,-0.68582,0,1.078,nan,2.554,20.95,19.5
38,714,64.4%,79.65,-197,-1.11768,-0.13291,-2.0018,0.861,0.589,8.101,30.75,11.0
39,714,64.44%,87.93,-173,0.61528,-0.45917,0,0.606,0.501,2.486,29.7,11.25
40,714,64.44%,87.64,-169,0.08581,-1.19037,0,1.822,0.765,1.038,20.6,16.1
41,714,64.44%,81.4,-162,0.05085,-0.55244,0,0.86,0.548,2.101,39.75,25.2
42,714,64.48%,86.53,-154,0.72733,-1.38025,54.90925,1.796,0.577,3.216,32.6,14.75
43,714,64.48%,82.74,-173,-0.24292,-0.99421,0,0.572,0.668,2.903,39.7,16.85
44,714,64.48%,83.53,-213,-0.4724,-1.08649,0,0.744,0.577,7.121,24.65,9.7
45,714,64.48%,78.47,-237,-0.97741,-0.70225,-2.00028,0.644,1.406,0.87,33.55,17.6
46,714,64.52%,88.8,-178,-0.13359,-0.8708,0,0.509,0.577,1.16,18.5,16.5
47,714,64.52%,80.64,-163,-0.60595,-1.06908,0,6.47,0.484,8.598,37.5,15.95
48,714,64.52%,83.77,-140,-0.63921,1.81147,0,14.933,0.548,6.276,32.75,25.85
49,714,64.56%,86.93,-341,-0.24947,1.80609,46.35235,2.437,0.707,1.605,31.6,11.1
50,714,64.56%,84.88,-307,-0.9528,-0.49094,0,3.536,10.202,3.982,22.8,19.4
51,714,64.56%,79.47,-335,-0.4264,-0.70324,0,0.571,nan,1.267,25.7,9.9
52,714,64.56%,80.28,-341,-0.72835,-0.36727,-1.9985,0.561,0.654,0.906,40.55,10.35
53,714,64.6%,81.59,-310,-0.54919,-1.39726,0,0.622,0.577,3.329,40.05,30.1
54,714,64.6%,70.45,-347,-0.17911,-0.90327,0,0.636,0.492,3.135,38.75,19.85
55,714,64.6%,73.6,-355,-0.11067,0.31142,0,1.665,0.577,1.399,42.95,19.2
56,714,64.64%,72.12,-385,-0.09831,-0.64465,39.93543,0.516,nan,9.822,32.2,8.75
57,714,64.64%,86.73,-328,0.03009,-0.48146,0,0.525,0.707,2.207,23.35,18.35
58,714,64.64%,70.31,-385,-1.26239,-1.21263,0,0.71,nan,2.757,46.5,12.1
59,714,64.64%,82.36,-418,-0.86517,-0.96575,-1.99647,0.809,0.707,3.252,32.15,18.7
60,714,64.68%,76.05,-446,-1.2542,-1.15936,0,1.954,0.577,2.438,26.45,15.1
61,714,64.68%,85.91,-442,-0.88153,-0.24996,0,0.599,0.473,3.308,21.9,21.2
62,714,64.68%,83.03,-440,-0.81286,-1.46153,0,9.955,0.577,4.702,30.05,14.85
63,714,64.72%,87.37,-591,-0.34128,-0.95108,34.94515,0.51,0.707,3.812,15.75,12.8
64,714,64.72%,86.02,-530,1.41881,-1.06773,0,15.487,0.518,6.017,29.5,11.95
65,714,64.72%,70.4,-535,-1.03423,-1.32991,0,0.725,0.707,0.603,45.95,17.6
66,714,64.72%,75.94,-487,-0.97646,-0.34986,-1.99418,0.504,nan,4.091,38.35,19.75
67,714,64.76%,71.54,-490,-0.27727,-0.66072,0,0.609,0.577,0.67,18.55,7.65
68,714,64.76%,82.43,-448,-0.92718,-1.08955,0,0.508,0.46,1.202,25.35,17.6
69,714,64.76%,77.83,-461,-0.47286,-0.10012,0,0.583,0.707,0.732,34.05,32.35
70,714,64.8%,70.86,-429,-1.41479,-1.1369,30.95355,7.594,0.577,3.199,44.9,12.1
71,714,64.8%,80.14,-486,-1.5571,-0.95256,0,1.165,0.501,6.797,32.0,10.75
72,714,64.8%,82.76,-575,-0.54926,-1.70367,0,1.386,0.707,1.561,31.5,13.1
73,714,64.8%,82.14,-571,-0.24121,-0.86115,-1.99164,0.542,0.577,3.038,33.45,28.05
74,714,64.84%,69.45,-577,-0.17646,-0.98575,0,1.359,0.707,0.843,40.4,10.05
75,714,64.84%,56.85,-593,1.77394,0.23299,0,0.941,0.577,0.652,47.5,30.7
76,714,64.84%,74.59,-578,-1.20749,-0.80398,0,1.087,0.707,0.721,37.35,11.8
77,714,64.88%,78.68,-526,-0.93855,-0.07853,27.68824,0.566,0.963,1.051,29.9,12.1
78,714,64.88%,82.7,-526,-0.97391,4.86533,0,1.112,nan,0.702,22.2,7.45
79,714,64.88%,56.44,-644,0.50471,-0.30703,0,0.532,nan,0.773,48.85,27.6
80,714,64.88%,70.33,-624,0.24846,-0.77497,-1.98884,0.5,nan,6.705,38.5,11.65
81,714,64.92%,58.8,-586,-0.97898,-1.27788,0,1.015,0.707,0.792,63.8,7.65
82,714,64.92%,34.63,-674,-0.62334,-1.12193,0,0.688,0.441,4.63,21.8,12.5
83,714,64.92%,42.19,-690,-0.96184,-0.06798,0,0.5,0.707,1.265,14.8,3.3
84,714,64.96%,44.52,-632,-0.55109,-0.7812,24.96768,1.456,0.636,3.209,23.85,10.75
85,714,64.96%,42.38,-633,-1.36916,-1.08154,0,0.503,0.707,0.821,25.65,6.75
86,714,64.96%,69.82,-574,-0.95102,0.2637,0,0.5,0.707,0.698,43.65,26.55
