Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,103.37,-4,-0.27708,-0.70602,0,20.449,11.871,15.235,41.85,25.6
1,603,64.0%,99.33,-3,-0.18838,-0.40586,0,19.138,39.31,11.981,35.7,16.9
2,603,64.0%,99.9,-5,0.46712,0.01758,0,6.971,1.937,13.972,40.95,25.3
3,603,64.0%,98.66,-2,-0.31958,-0.5982,0,11.225,6.15,6.047,36.15,28.85
4,603,64.04%,96.81,5,-0.50794,-0.42468,2.05004,9.413,1.387,6.701,30.85,27.45
5,603,64.04%,97.05,-10,-0.79607,-0.75984,0,12.778,1.387,8.326,23.1,14.35
6,603,64.04%,96.29,-5,-0.46102,0.21421,0,6.545,4.551,10.791,30.45,22.75
7,603,64.04%,98.27,-9,1.10362,-0.20851,0,4.667,3.019,5.023,50.95,27.1
8,603,64.08%,96.01,3,-0.31787,-0.69845,-1.16136,1.885,0.847,4.847,42.1,28.55
9,603,64.08%,93.1,-9,0.0539,-0.51723,0,3.045,1.722,9.859,38.7,17.95
10,603,64.08%,97.54,-11,-0.39663,-0.01267,0,19.914,0.744,12.459,26.6,18.8
11,603,64.08%,86.57,-34,-0.41459,0.0901,0,2.702,0.77,5.635,39.4,35.8
12,603,64.12%,92.0,-26,-0.98153,-1.5977,-1.94329,4.475,0.816,9.784,33.55,32.1
13,603,64.12%,94.29,-36,-0.79387,-0.81111,0,2.271,0.279,2.431,42.1,19.1
14,603,64.12%,92.46,-42,-0.8886,-0.78125,0,2.512,0.577,7.085,29.6,13.9
15,603,64.12%,96.18,-35,-0.75258,0.2909,0,2.204,0.548,9.551,23.25,12.45
16,603,64.12%,97.51,-30,-0.82326,-0.64433,-1.89024,1.992,0.957,5.872,23.2,16.45
17,603,64.16%,92.55,-44,0.40051,0.43591,0,9.267,6.733,8.775,34.85,17.8
18,603,64.16%,92.77,-37,-0.69731,-1.18706,0,2.184,1.035,8.82,38.05,18.45
19,603,64.16%,91.47,-73,-1.36806,0.1176,0,14.371,38.979,7.309,35.95,10.5
20,603,64.16%,87.67,-66,-0.6538,-0.00126,-0.9279,3.597,0.548,2.831,35.0,23.5
21,603,64.2%,92.53,-48,-0.27549,-0.65774,0,1.417,0.562,1.673,27.75,27.2
22,603,64.2%,92.84,-67,-0.64559,-0.06431,0,8.599,0.548,11.449,32.4,15.35
