Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,101.63,-6,0.38875,-0.91692,0,3.504,1.522,6.191,48.15,33.9
1,646,64.0%,101.0,-7,2.78648,0.00391,0,3.275,1.05,5.495,40.2,40.2
2,646,64.0%,103.02,-1,0.17414,-0.30155,0,15.167,19.372,11.559,42.45,24.15
3,646,64.0%,99.57,-20,0.21055,-1.39031,2.87139,3.213,0.577,7.455,37.9,19.3
4,646,64.04%,97.54,-5,-0.56446,-0.16369,0,1.026,1.244,5.164,40.85,26.1
5,646,64.04%,95.95,-20,-1.04514,-0.28856,0,5.9,0.497,4.794,25.1,21.05
6,646,64.04%,94.72,-11,-0.71322,-1.07273,0,5.997,0.607,7.406,39.0,24.8
7,646,64.04%,98.66,-25,-0.23453,-1.4203,-0.8002,1.138,0.859,12.347,47.7,24.05
8,646,64.08%,89.56,-28,-0.99352,-0.61095,0,5.119,1.006,5.288,45.6,32.05
9,646,64.08%,91.75,-33,-0.2776,-0.61866,0,8.341,0.463,7.778,41.5,21.15
10,646,64.08%,95.46,-15,-0.7076,0.21003,0,6.187,3.06,6.336,38.1,10.7
11,646,64.08%,97.64,-37,0.00445,-1.12539,-1.80155,1.638,0.48,7.405,31.8,19.0
12,646,64.12%,94.38,-20,-0.55327,-0.44212,0,15.277,0.535,7.16,35.9,11.55
13,646,64.12%,96.6,-32,-0.52751,-1.076,0,0.661,0.535,6.561,23.0,12.95
14,646,64.12%,96.49,-30,-0.66242,-0.45104,0,6.28,8.165,4.032,26.0,18.95
15,646,64.16%,84.04,-27,-0.43945,-1.14876,-1.99968,2.107,0.5,5.839,43.05,26.5
16,646,64.16%,91.29,-39,-0.70639,-0.15732,0,11.46,2.725,4.451,42.05,17.0
17,646,64.16%,90.61,-51,-0.64739,-0.9124,0,1.545,1.869,8.46,33.05,7.55
18,646,64.16%,90.21,-43,-0.9356,-0.98757,0,2.457,0.744,5.94,32.25,19.1
19,646,64.2%,94.34,-58,-0.13701,-1.25404,-1.60663,1.908,0.757,5.772,30.95,20.5
20,646,64.2%,92.68,-54,-0.80088,-0.63877,0,1.095,0.548,8.674,23.85,14.85
21,646,64.2%,87.51,-66,-0.70351,0.40003,0,1.044,1.495,3.648,29.6,20.5
22,646,64.2%,72.41,-79,-0.50339,-0.47204,0,0.634,0.5,4.548,53.1,30.0
23,646,64.24%,89.71,-69,0.41796,1.07844,-0.16093,5.021,12.698,7.002,39.3,15.7
24,646,64.24%,89.95,-77,0.31001,0.8011,0,0.751,0.548,7.103,34.1,23.9
25,646,64.24%,89.91,-87,-0.75247,-0.31545,0,9.4,0.564,4.678,31.45,20.5
26,646,64.24%,85.74,-75,-0.81803,-0.57174,0,5.381,13.16,3.797,33.65,19.25
27,646,64.28%,86.76,-88,-0.98448,-0.49433,6.29446,0.91,1.136,2.961,43.05,9.2
28,646,64.28%,86.06,-86,-1.19482,-0.89648,0,1.284,0.733,7.815,30.2,29.35
29,646,64.28%,89.84,-116,-0.13837,-0.89755,0,3.15,0.612,5.237,25.35,16.3
30,646,64.28%,80.96,-119,-1.06099,-0.6932,20.05223,15.42,0.337,7.683,47.1,25.15
31,646,64.32%,94.45,-69,0.47755,-0.89346,0,7.33,0.501,3.782,24.45,20.0
32,646,64.32%,89.14,-70,-0.79969,-0.45839,0,2.29,0.707,4.984,26.7,21.8
33,646,64.32%,85.14,-94,-1.30762,-0.88236,0,0.964,0.602,4.218,33.1,31.7
34,646,64.32%,90.07,-157,-0.17439,-1.56506,1.09569,1.103,3.143,3.306,24.0,9.4
35,646,64.36%,81.53,-128,-0.97684,-0.61149,0,0.762,0.577,5.05,41.55,36.1
36,646,64.36%,87.97,-102,-0.32426,-0.75371,0,3.916,0.505,3.067,31.9,19.65
37,646,64.36%,78.04,-149,0.00119,-0.45756,0,1.468,0.492,4.031,42.2,21.15
38,646,64.36%,87.48,-115,-0.9506,-0.27134,-1.24121,0.783,nan,3.483,20.2,16.9
39,646,64.4%,85.24,-86,-0.31402,-0.08301,0,1.251,0.546,2.03,26.4,12.8
40,646,64.4%,90.26,-98,-0.2701,-0.64683,0,12.325,0.577,11.335,26.7,23.4
41,646,64.4%,84.52,-134,-1.07166,-0.42449,0,0.854,1.0,1.198,26.45,14.2
42,646,64.4%,84.24,-100,-1.04794,-0.87731,-1.92643,0.563,0.537,5.168,29.55,19.95
43,646,64.44%,87.28,-109,-0.36924,-0.62267,0,2.278,nan,3.719,26.2,17.35
44,646,64.44%,88.09,-94,0.41254,1.86577,0,0.716,0.577,1.852,37.45,10.05
45,646,64.44%,86.55,-123,-0.55454,-1.04744,0,2.369,0.707,8.221,26.95,14.7
46,646,64.48%,86.21,-108,-0.38925,-0.05141,-1.94658,0.59,0.708,11.238,30.45,8.9
47,646,64.48%,84.55,-108,-0.55363,-0.7136,0,0.597,nan,0.805,36.7,14.05
48,646,64.48%,90.03,-123,1.31847,1.35145,0,1.347,0.577,1.433,35.95,8.55
49,646,64.48%,85.64,-137,-0.78432,-0.69057,0,3.926,0.577,5.512,27.2,21.95
50,646,64.52%,79.92,-146,0.14447,-0.65531,-1.32251,15.053,0.707,6.324,35.15,21.15
51,646,64.52%,73.95,-151,-0.6009,0.24371,0,0.671,0.548,5.007,46.85,29.0
52,646,64.52%,69.51,-166,-0.36697,-1.16098,0,0.518,0.577,0.733,47.2,17.85
53,646,64.52%,73.31,-134,-1.09695,0.11486,0,0.527,nan,1.07,46.25,29.9
54,646,64.56%,56.45,-160,-1.08007,-0.80474,0.80331,3.748,0.548,1.939,33.05,13.6
55,646,64.56%,49.04,-201,-0.60698,-1.13905,0,7.962,0.577,3.448,19.45,10.35
56,646,64.56%,80.04,-142,-1.00037,0.61818,0,0.74,0.535,0.985,40.35,9.9
57,646,64.56%,81.96,-198,-0.92178,0.1604,0,2.595,5.843,3.513,37.25,16.15
58,646,64.6%,50.77,-245,0.55951,-0.91509,15.36758,0.575,0.554,3.971,32.6,10.45
59,646,64.6%,76.77,-197,-1.1571,-1.12421,0,0.683,1.04,4.041,41.05,9.3
60,646,64.6%,87.88,-175,0.49053,-1.36385,0,4.672,nan,2.266,23.05,22.35
61,646,64.6%,83.82,-146,1.27803,-0.66229,7.57842,3.685,0.707,2.018,53.4,34.15
62,646,64.64%,40.23,-276,-0.26853,-0.22697,0,0.575,nan,2.625,39.05,6.4
63,646,64.64%,43.81,-242,-0.90039,-0.40903,0,0.563,nan,3.431,20.85,12.7
64,646,64.64%,35.89,-267,-0.27227,-0.63106,0,0.603,0.577,1.005,15.25,11.95
65,646,64.64%,34.99,-293,-1.38067,-1.32518,0.02614,4.937,0.707,2.67,42.4,4.5
66,646,64.68%,13.96,-363,-0.54863,-1.07444,0,0.499,0.577,1.485,5.95,2.45
67,646,64.68%,22.65,-299,-1.015,-1.0467,0,0.903,0.548,2.002,22.45,7.25
68,646,64.68%,24.15,-311,-1.099,-1.18901,0,0.513,0.707,2.227,13.45,5.65
69,646,64.68%,31.94,-256,-0.98197,-1.06649,-1.5499,0.748,nan,1.249,30.0,6.35
70,646,64.72%,35.15,-244,-1.28744,-1.30793,0,0.558,0.707,0.704,25.95,10.05
71,646,64.72%,55.77,-198,-0.87093,-0.81873,0,0.596,0.707,0.928,43.2,10.3
72,646,64.72%,75.56,-163,-1.17381,-1.16056,0,10.993,nan,4.365,35.9,21.45
73,646,64.72%,76.43,-164,-1.26895,-0.66987,-1.99222,0.597,0.875,0.847,38.85,21.8
74,646,64.76%,67.08,-229,-0.87957,-0.25512,0,2.011,3.215,1.497,31.75,10.55
75,646,64.76%,57.82,-254,-0.50116,-1.14461,0,1.774,nan,6.44,30.3,12.8
76,646,64.76%,74.59,-187,0.02365,-0.41569,0,0.596,0.986,2.367,34.95,8.0
77,646,64.8%,75.39,-190,-1.18977,0.27201,-1.83608,9.536,0.577,4.594,38.2,38.2
78,646,64.8%,85.23,-158,-0.35303,-0.95883,0,3.856,0.474,2.347,22.65,12.6
79,646,64.8%,88.19,-195,0.03453,-1.82997,0,20.352,nan,13.312,21.0,15.15
80,646,64.8%,78.25,-291,0.75097,-0.44981,0,0.816,0.707,0.646,32.55,17.65
81,646,64.84%,75.77,-303,1.79083,-1.09422,-0.91652,3.971,0.548,2.071,32.2,17.6
82,646,64.84%,75.96,-252,-0.96596,-0.53748,0,0.894,0.844,6.429,34.9,13.6
83,646,64.84%,85.1,-218,-0.44582,-1.15215,0,0.714,0.654,4.559,23.9,9.7
84,646,64.84%,66.76,-311,-0.67537,0.6334,0,0.845,0.707,0.762,47.3,11.55
85,646,64.88%,61.25,-296,-1.07342,-0.90003,2.3672,0.513,nan,2.272,32.85,9.6
86,646,64.88%,63.7,-283,-0.75985,-1.62171,0,1.684,nan,1.249,33.05,10.3
87,646,64.88%,65.36,-320,-0.8448,-1.43556,0,0.687,nan,0.62,22.65,5.5
88,646,64.88%,66.82,-314,-0.56017,-1.24183,0,0.499,nan,2.376,37.0,18.0
89,646,64.92%,77.32,-263,-1.32109,-1.34459,103.48455,0.737,nan,4.949,31.2,16.4
90,646,64.92%,55.66,-337,-1.33574,-1.43981,0,0.633,0.577,5.5,40.3,6.7
91,646,64.92%,52.1,-344,-0.31196,-1.20337,0,0.514,0.707,1.356,51.0,23.0
92,646,64.92%,65.92,-354,-1.051,-1.11675,3.45533,1.71,0.629,1.042,42.9,36.2
93,646,64.96%,35.49,-381,1.21833,-0.76312,0,0.6,0.521,0.998,31.35,17.2
94,646,64.96%,81.93,-360,1.87297,-1.11432,0,1.111,0.643,1.224,40.3,19.75
