Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,101.17,-4,0.26901,-0.28239,0,3.609,1.679,9.703,39.55,28.55
1,673,64.0%,101.45,-4,-0.30259,0.06727,0,9.51,8.423,8.073,37.7,31.15
2,673,64.0%,100.04,-6,0.16557,-0.36969,0,14.416,38.714,13.435,42.75,30.85
3,673,64.0%,99.48,2,0.75288,0.70838,-1.09484,3.968,0.645,7.413,44.2,28.85
4,673,64.04%,95.19,-3,-0.3977,-0.41617,0,1.974,1.819,5.832,30.55,23.4
5,673,64.04%,96.95,-13,0.57322,1.5925,0,14.257,1.491,13.356,38.35,20.65
6,673,64.04%,95.31,-3,-0.63895,-0.61274,0,10.092,5.554,7.64,34.75,19.7
7,673,64.08%,98.92,7,-0.67643,0.41373,-1.92404,4.745,0.577,8.044,23.15,17.8
8,673,64.08%,85.84,-21,-1.27925,-0.37187,0,3.321,0.816,8.315,50.75,26.0
9,673,64.08%,84.75,-18,-1.26487,-1.11898,0,8.652,3.337,7.23,55.9,23.95
10,673,64.08%,79.69,-28,-1.35296,-0.98465,0,5.987,0.596,3.554,63.45,14.4
11,673,64.12%,98.76,1,-0.07359,-0.67344,2.13125,5.651,13.175,9.269,35.75,23.75
12,673,64.12%,96.13,-5,1.5305,-1.06517,0,0.796,1.001,11.45,39.05,19.7
13,673,64.12%,95.59,-4,0.40986,-0.98053,0,0.873,1.524,6.315,35.1,14.75
14,673,64.12%,95.42,-45,-0.33636,-0.6984,2.27433,2.201,0.548,5.907,32.4,22.9
15,673,64.16%,89.58,-18,-0.09392,-0.68622,0,7.866,10.252,4.854,45.6,21.6
16,673,64.16%,94.35,-18,-0.63622,-0.59458,0,2.975,8.25,2.416,30.0,24.25
