Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,646,64.0%,104.02,-2,-0.67733,-0.63131,0,7.644,1.365,11.263,35.0,17.1
1,646,64.0%,98.31,-9,-0.40918,-0.32227,0,8.68,3.486,12.664,29.5,25.15
2,646,64.0%,101.28,-5,0.77356,-0.47807,0,12.819,1.844,13.632,45.6,24.2
3,646,64.0%,101.05,-10,1.17242,-1.02509,2.87139,7.047,0.408,12.489,47.4,31.4
4,646,64.04%,99.28,-8,-0.0586,-0.18131,0,5.097,1.104,9.401,38.95,19.75
5,646,64.04%,96.63,-41,-0.16811,-0.37328,0,3.519,9.87,10.93,36.1,22.9
6,646,64.04%,93.56,-12,-1.04077,-0.92014,0,11.353,1.166,6.819,36.05,16.05
7,646,64.04%,93.57,-21,0.05529,0.80938,-0.8002,1.416,0.914,6.137,36.25,17.95
8,646,64.08%,83.74,-30,-0.95028,-0.32902,0,6.367,1.905,5.691,43.85,22.55
9,646,64.08%,93.7,-12,-0.46201,-1.22825,0,1.794,0.548,7.902,30.45,26.3
10,646,64.08%,94.59,-11,-1.07215,-1.54696,0,14.848,0.492,7.079,28.95,22.95
11,646,64.08%,94.05,-54,-0.70158,-0.79524,-1.80155,1.881,0.548,7.841,30.0,20.65
12,646,64.12%,93.79,-64,-0.19752,-0.6204,0,7.611,10.779,7.239,24.9,16.9
13,646,64.12%,96.25,-33,-0.45529,0.16617,0,8.184,1.528,8.838,24.25,18.5
14,646,64.12%,96.25,-22,-0.53078,0.4251,0,11.325,2.352,5.479,26.65,17.1
15,646,64.16%,94.24,-28,-0.74345,0.02811,-1.99968,6.966,2.557,5.82,21.7,12.35
16,646,64.16%,96.18,-31,-0.9521,-0.83499,0,4.067,0.577,4.633,20.25,16.25
17,646,64.16%,95.06,-32,0.56554,0.13897,0,1.088,1.362,6.52,30.15,14.7
18,646,64.16%,94.07,-22,-0.66873,-0.9657,0,0.588,0.577,10.973,29.25,18.8
19,646,64.2%,95.81,-32,-0.40153,-0.79453,-1.60663,1.52,0.577,7.26,22.7,12.6
20,646,64.2%,97.16,-9,-0.57451,-0.48504,0,7.641,6.477,9.146,20.5,14.3
21,646,64.2%,85.81,-35,-0.9093,-0.05052,0,0.611,0.548,7.326,42.85,38.2
22,646,64.2%,87.51,-43,-0.5037,0.60565,0,0.752,0.706,2.392,39.35,33.0
23,646,64.24%,92.84,-65,-0.46098,-0.79482,-0.16093,1.331,3.303,3.953,32.3,20.25
24,646,64.24%,90.98,-57,0.69834,0.06402,0,10.141,0.535,11.657,43.45,24.45
25,646,64.24%,81.45,-105,-0.87557,-1.04836,0,1.059,0.5,10.005,37.15,16.2
26,646,64.24%,83.53,-91,-1.07046,-0.80346,0,0.836,0.535,5.72,37.2,24.15
27,646,64.28%,81.42,-80,-1.02307,-1.23986,6.29446,0.688,0.691,11.449,38.55,17.05
28,646,64.28%,92.94,-86,0.92716,-0.61243,0,2.852,0.577,10.773,29.4,25.35
29,646,64.28%,83.4,-98,-0.65346,0.01055,0,7.184,0.707,8.87,35.35,28.85
30,646,64.28%,83.85,-112,-1.28115,-0.977,20.05223,4.41,0.787,8.201,33.6,32.75
31,646,64.32%,87.92,-99,-0.18619,0.29143,0,13.439,0.813,7.123,31.95,10.05
32,646,64.32%,72.97,-112,-0.60848,-0.72324,0,5.309,0.71,3.076,46.85,39.3
33,646,64.32%,58.56,-138,1.13653,-0.22812,0,6.342,nan,3.115,43.15,18.05
34,646,64.32%,60.27,-116,-0.38888,-0.56659,1.09569,0.905,0.707,1.626,40.15,11.25
35,646,64.36%,71.59,-103,-1.29346,-0.91487,0,0.943,0.5,4.527,58.3,16.7
36,646,64.36%,86.54,-67,-0.28185,-1.54557,0,0.83,0.577,4.192,45.05,21.95
37,646,64.36%,90.45,-121,0.73455,-0.81175,0,0.588,0.61,4.183,26.95,11.05
38,646,64.36%,88.86,-121,-0.84279,-1.12193,-1.24121,1.88,0.71,1.158,27.15,23.7
39,646,64.4%,85.68,-188,-1.15254,0.18371,0,6.74,nan,3.695,25.0,18.6
40,646,64.4%,85.74,-152,-0.98823,-0.67039,0,0.647,0.894,9.657,30.55,16.2
41,646,64.4%,77.03,-169,-0.72029,-0.44251,0,2.292,0.577,2.479,33.05,21.35
42,646,64.4%,79.4,-157,-1.01515,-0.50667,-1.92643,9.068,0.535,5.637,44.25,25.5
43,646,64.44%,57.55,-189,-0.46273,0.08031,0,0.649,0.707,1.979,41.3,16.8
44,646,64.44%,78.55,-153,-0.9026,-0.14134,0,10.304,0.513,4.688,32.65,24.6
45,646,64.44%,73.9,-172,-0.08165,-0.7836,0,1.388,nan,5.858,37.75,17.4
46,646,64.48%,78.26,-198,-0.38603,-0.51234,-1.94658,12.293,9.313,13.195,34.6,14.8
47,646,64.48%,75.66,-182,-1.56981,-1.54315,0,5.331,nan,3.091,42.6,16.2
48,646,64.48%,48.48,-233,0.80386,-0.49903,0,3.086,0.707,1.603,37.45,18.3
49,646,64.48%,72.07,-176,-0.75465,-0.64086,0,23.412,1.322,8.974,31.25,14.75
50,646,64.52%,85.21,-174,-0.63768,-0.51201,-1.32251,0.705,0.707,9.434,20.85,15.65
51,646,64.52%,85.73,-209,-1.07364,-0.91805,0,20.662,0.577,10.001,17.75,14.1
52,646,64.52%,82.2,-189,-0.52904,-0.78799,0,0.559,0.707,1.682,30.45,28.95
53,646,64.52%,74.06,-250,-1.32189,0.7585,0,5.983,0.567,2.803,41.85,17.3
54,646,64.56%,84.93,-258,0.04097,-0.34315,0.80331,0.493,nan,3.023,25.25,15.85
55,646,64.56%,87.06,-210,0.12478,-0.75476,0,0.539,0.577,1.557,18.95,12.75
