Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,102.05,-5,0.66574,-0.31843,0,5.948,1.618,10.94,39.55,24.95
1,695,64.0%,98.18,-3,-0.38297,-0.21643,0,17.257,5.141,10.627,30.75,20.25
2,695,64.0%,100.23,2,0.50654,-0.61375,0,7.87,1.901,11.669,32.45,14.4
3,695,64.0%,101.23,-2,1.61498,0.25171,-1.8478,4.29,2.152,14.025,46.95,20.9
4,695,64.04%,96.21,-5,-0.7002,-0.45139,0,13.701,2.683,12.672,34.35,21.0
5,695,64.04%,98.58,-4,-0.42043,-0.4612,0,11.229,nan,10.519,34.4,18.4
6,695,64.04%,97.92,-8,-0.31161,-0.59939,0,2.953,2.131,4.631,27.0,24.05
7,695,64.08%,93.62,-4,-0.20396,-1.07773,0.40072,1.748,0.707,3.87,54.2,24.8
8,695,64.08%,90.22,-5,-0.39939,-0.24696,0,2.871,0.545,8.067,36.65,35.85
9,695,64.08%,93.35,-2,-0.22772,-0.10057,0,1.274,0.577,4.384,29.75,19.05
10,695,64.08%,96.23,-21,-0.48742,-0.36567,0.06583,12.381,0.548,8.302,31.1,23.65
11,695,64.12%,96.08,-10,-0.76898,-0.63617,0,2.284,0.707,4.661,25.55,15.6
12,695,64.12%,93.88,-7,0.4388,0.29738,0,3.502,0.499,6.552,41.95,27.1
13,695,64.12%,96.46,-10,0.45507,-0.95045,0,13.157,0.883,6.16,44.65,16.0
14,695,64.16%,91.69,-25,0.43397,-0.81972,-1.7949,0.913,0.816,8.007,43.1,16.2
15,695,64.16%,95.71,-22,1.2507,0.04227,0,0.711,0.577,3.616,35.7,14.25
16,695,64.16%,90.39,-40,-0.60941,-0.83812,0,4.28,0.504,8.218,33.25,18.1
17,695,64.16%,94.77,-1,-0.00659,0.25034,64.98983,2.477,0.856,5.565,32.95,29.2
18,695,64.2%,90.93,-23,0.96819,2.18581,0,19.101,1.563,9.636,43.8,41.5
19,695,64.2%,83.49,-39,-1.30142,-1.28126,0,1.738,0.542,6.381,41.5,17.3
20,695,64.2%,91.21,-72,-0.5069,1.28218,0,5.707,0.644,9.1,30.5,15.45
21,695,64.2%,91.95,-36,-0.36601,-0.01812,-1.89236,1.565,6.285,3.1,31.0,18.9
22,695,64.24%,93.63,-37,-0.81846,-0.31074,0,2.798,0.647,9.095,21.9,17.75
23,695,64.24%,89.82,-49,-0.88556,-1.19325,0,1.757,0.884,3.033,30.15,18.35
24,695,64.24%,85.99,-100,0.24992,-0.57054,0,3.002,1.062,7.385,43.05,16.55
25,695,64.28%,67.46,-102,-0.72275,-0.64394,0.79362,0.803,0.565,2.51,41.45,18.9
26,695,64.28%,89.31,-59,2.46864,2.18555,0,1.957,0.547,2.243,36.05,17.15
27,695,64.28%,90.84,-71,-0.64909,-0.56963,0,2.768,0.559,6.007,28.2,16.05
28,695,64.28%,80.58,-136,-1.20852,0.09563,-0.22207,1.3,0.548,2.84,40.15,25.7
29,695,64.32%,86.2,-105,-0.43984,-0.37213,0,7.605,0.548,3.287,33.75,11.2
30,695,64.32%,89.22,-84,-0.41113,-0.26616,0,0.562,0.707,9.238,25.05,19.4
31,695,64.32%,82.91,-103,-0.52623,-0.71948,0,3.978,0.548,9.451,35.35,16.75
32,695,64.36%,87.01,-91,-0.72296,-0.39526,-1.73304,2.876,0.837,8.706,28.35,19.8
