Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,102.41,-3,0.50256,-0.35386,0,6.571,1.283,11.851,43.8,23.65
1,644,64.0%,101.51,-5,0.39117,-0.58533,0,3.447,2.516,12.754,35.65,26.2
2,644,64.0%,98.46,-3,-0.25023,-0.2375,0,15.052,0.903,11.693,42.25,41.5
3,644,64.0%,99.76,-1,0.05352,-0.39991,3.64503,4.027,4.049,8.931,40.4,27.6
4,644,64.04%,97.3,5,1.01651,0.99299,0,5.72,0.5,10.945,40.25,19.1
5,644,64.04%,98.75,-3,0.11209,-0.55577,0,10.106,0.727,7.236,35.85,15.8
6,644,64.04%,94.12,-12,-0.56378,0.53051,0,3.433,3.053,5.935,33.25,14.15
7,644,64.04%,96.81,-8,0.31545,-0.52164,-0.44839,1.691,0.493,8.765,36.9,24.7
8,644,64.08%,97.88,-11,2.04253,-0.97901,0,3.364,0.816,6.796,53.2,14.35
9,644,64.08%,94.9,-32,0.25823,-0.13987,0,7.747,1.415,4.457,33.4,14.6
10,644,64.08%,94.17,-34,0.08541,0.11999,0,3.201,0.577,4.134,40.2,39.0
11,644,64.08%,92.65,-29,-0.89756,-1.25547,-1.63069,2.998,nan,6.896,39.5,16.6
12,644,64.12%,94.53,-26,-0.16844,-1.02524,0,11.854,19.98,5.68,32.3,16.0
13,644,64.12%,94.15,-47,0.27693,-0.48782,0,1.774,0.548,11.113,36.85,17.6
14,644,64.12%,94.43,-34,-0.72876,-0.88227,0,8.865,0.492,5.69,28.95,22.3
15,644,64.12%,96.12,-73,0.39472,-0.31641,-1.9936,0.706,0.732,3.245,26.45,18.45
16,644,64.16%,94.47,-63,-1.11611,-0.80962,0,2.033,0.535,6.042,21.45,11.25
17,644,64.16%,92.59,-80,-0.84357,-0.25944,0,11.067,20.814,7.036,27.4,23.35
18,644,64.16%,91.03,-90,-0.51293,-0.51435,0,3.514,1.323,5.93,37.7,37.65
19,644,64.2%,90.31,-81,-0.80797,-0.56558,-1.87106,4.637,0.577,6.535,32.95,11.15
20,644,64.2%,91.36,-72,-1.05689,0.29693,0,15.923,0.707,11.557,33.2,16.1
21,644,64.2%,85.41,-85,-1.23757,-0.76899,0,0.801,0.707,3.52,38.3,25.05
22,644,64.2%,91.56,-109,-0.91588,3.09036,0,1.209,nan,6.23,29.85,16.55
23,644,64.24%,91.64,-104,-0.79837,-0.85494,-1.16189,1.034,1.334,8.937,27.3,18.95
24,644,64.24%,90.65,-105,-0.27398,-0.54602,0,2.475,0.707,7.922,30.9,15.85
25,644,64.24%,85.25,-91,-1.01023,0.12956,0,2.133,0.577,2.721,35.95,21.9
26,644,64.24%,89.71,-99,-0.70624,-0.53312,0,9.826,0.548,6.526,30.3,19.35
27,644,64.28%,83.17,-103,-0.85021,-0.48453,0.9774,3.143,0.707,6.869,39.65,16.15
28,644,64.28%,77.88,-127,-1.03055,-1.18766,0,0.669,0.577,7.06,41.6,30.05
29,644,64.28%,87.26,-123,0.15758,-0.59977,0,4.734,0.577,2.061,34.0,24.3
30,644,64.28%,89.31,-143,-0.38428,-0.56579,0,0.627,0.548,8.776,24.8,17.55
31,644,64.32%,81.23,-152,-1.15039,-0.89878,13.05857,2.72,1.651,5.429,35.35,25.4
32,644,64.32%,87.21,-169,-0.60767,-0.71409,0,2.808,0.577,6.897,24.2,22.7
33,644,64.32%,81.59,-168,-0.49539,0.76943,0,3.041,0.577,5.564,41.9,31.45
34,644,64.32%,68.82,-180,-0.89096,-1.29559,11.26278,0.59,0.547,1.296,43.35,27.65
35,644,64.36%,89.95,-153,0.81108,-1.03186,0,1.128,0.721,2.936,24.5,11.05
36,644,64.36%,77.92,-136,-0.44656,-0.14989,0,2.446,6.341,3.711,64.05,16.6
37,644,64.36%,68.71,-136,-1.39917,-0.97957,0,0.765,0.707,1.322,61.6,16.65
38,644,64.36%,78.08,-170,-0.41106,0.71615,0.78682,1.452,0.51,3.494,50.75,25.3
39,644,64.4%,86.54,-224,-1.17643,-0.81717,0,0.812,0.577,9.545,26.35,5.45
40,644,64.4%,87.74,-187,-0.92826,-1.19784,0,2.997,0.577,1.587,17.9,14.8
41,644,64.4%,83.16,-203,-0.97237,-1.22671,0,0.875,0.707,3.982,32.65,12.7
42,644,64.4%,83.54,-195,-1.15383,-0.38787,-1.22121,7.021,6.163,3.818,25.65,20.15
43,644,64.44%,89.03,-211,0.5894,-0.81563,0,0.695,1.309,2.127,26.55,11.6
44,644,64.44%,81.55,-251,-0.82671,0.47116,0,2.374,0.652,6.082,34.35,27.85
45,644,64.44%,79.52,-252,-1.36238,-0.99999,0,0.697,0.716,2.092,37.5,16.8
46,644,64.44%,75.76,-251,-0.40653,0.12834,-1.88959,0.854,nan,5.135,35.35,16.4
47,644,64.48%,83.5,-209,-0.64888,-1.04211,0,1.748,0.577,5.511,37.45,11.1
48,644,64.48%,61.0,-254,-0.86072,-0.07987,0,0.722,0.707,7.463,47.8,20.95
49,644,64.48%,74.35,-231,-0.45782,-0.21362,0,0.721,0.53,1.877,34.8,16.85
50,644,64.52%,76.21,-262,-0.70249,-1.07463,-1.98733,0.63,0.707,3.056,42.9,13.5
51,644,64.52%,79.94,-224,-0.24976,0.27782,0,1.306,1.256,1.724,45.65,21.15
52,644,64.52%,74.49,-227,-1.09283,-1.03415,0,1.747,1.43,2.36,51.4,19.25
53,644,64.52%,81.75,-265,-1.27906,1.03037,0,16.241,0.707,6.993,32.05,21.0
54,644,64.56%,74.49,-331,-0.70366,-0.80294,-1.59472,0.977,0.535,0.929,36.55,8.9
55,644,64.56%,82.88,-272,-0.91017,0.64799,0,0.71,1.139,2.158,22.35,18.15
56,644,64.56%,78.63,-265,-0.79506,-0.85717,0,0.616,1.153,5.541,46.95,15.3
57,644,64.56%,63.33,-331,-0.42137,0.09055,0,0.764,0.707,0.746,47.65,19.25
58,644,64.6%,87.13,-298,-0.44776,-0.8458,-0.34362,0.532,nan,1.055,20.2,11.5
59,644,64.6%,85.96,-292,-0.97609,-1.1278,0,0.873,0.577,1.498,20.8,9.1
60,644,64.6%,59.66,-390,-1.57754,-1.60339,0,0.622,0.707,1.186,60.1,10.55
61,644,64.6%,47.05,-408,-0.97813,-1.04267,0,0.652,0.582,1.657,31.95,11.65
62,644,64.64%,67.78,-335,-1.22362,-1.18167,4.11147,0.512,0.707,0.924,52.75,12.9
63,644,64.64%,87.94,-261,-1.18299,-1.33992,0,0.508,nan,1.456,15.45,13.65
64,644,64.64%,81.13,-302,-1.04462,-1.15143,0,0.624,0.562,0.961,23.6,20.85
65,644,64.64%,81.98,-283,-0.65117,-0.68677,157.23366,2.619,0.744,1.863,27.2,19.8
66,644,64.68%,82.32,-284,-0.71642,-0.33256,0,1.901,nan,4.614,26.5,13.35
67,644,64.68%,71.72,-314,-0.7658,-0.98702,0,0.5,0.577,0.883,38.6,18.55
68,644,64.68%,86.51,-349,-0.5037,-1.09443,0,0.516,nan,3.385,25.55,19.65
69,644,64.68%,80.06,-448,-0.72808,-1.06485,3.22614,0.572,0.577,3.534,39.85,10.5
70,644,64.72%,71.55,-440,0.51582,-0.40341,0,1.447,0.506,0.972,37.15,10.3
71,644,64.72%,81.43,-419,0.13386,-0.67583,0,0.759,0.507,0.702,29.8,12.05
72,644,64.72%,85.18,-462,0.00197,-1.23472,0,0.62,nan,0.7,27.0,7.9
73,644,64.72%,56.73,-449,-0.24098,-0.76432,-0.54706,0.686,0.957,3.387,63.0,5.9
74,644,64.76%,77.16,-391,-1.23179,-1.21568,0,0.508,nan,2.185,47.55,7.65
75,644,64.76%,83.68,-324,0.58519,0.65478,0,0.68,0.948,0.701,32.95,19.3
76,644,64.76%,79.28,-332,-1.54811,-0.88693,0,0.531,0.707,0.74,37.35,8.0
77,644,64.76%,72.48,-303,-0.64708,-0.6533,-1.66462,1.56,0.548,5.199,35.2,11.75
78,644,64.8%,58.81,-329,-0.81357,-0.1455,0,0.501,0.577,1.18,28.2,12.6
79,644,64.8%,60.18,-321,0.43338,-0.40492,0,0.662,0.577,0.551,22.05,20.1
80,644,64.8%,81.22,-283,-0.91074,-0.2426,0,0.568,0.548,4.011,23.85,23.3
81,644,64.8%,74.48,-303,-0.80962,-0.46611,-1.99861,0.733,0.548,2.435,38.15,23.85
82,644,64.84%,72.14,-301,-0.93729,-0.86992,0,0.5,0.492,2.248,39.7,9.55
83,644,64.84%,54.87,-354,-0.55366,0.52608,0,0.83,0.707,6.314,28.3,9.6
84,644,64.84%,71.98,-275,-1.24202,-1.35889,0,0.51,nan,0.847,36.9,15.0
85,644,64.88%,43.38,-369,-0.18419,-0.36818,-1.85103,1.682,0.698,1.848,44.85,8.35
86,644,64.88%,47.83,-315,-1.05409,-1.04563,0,0.966,nan,5.765,40.05,9.75
87,644,64.88%,43.69,-394,-1.36229,-1.1959,0,0.515,0.842,1.597,23.9,8.8
88,644,64.88%,38.06,-387,-1.00226,-1.13259,0,0.781,nan,1.653,21.8,5.85
89,644,64.92%,37.81,-376,-1.40657,-1.24079,-1.09921,0.581,0.707,0.594,25.6,6.45
90,644,64.92%,56.81,-326,-0.15309,-1.24052,0,0.604,1.098,4.373,30.6,14.85
91,644,64.92%,60.99,-302,-0.63311,-1.43525,0,0.611,0.588,1.488,41.8,12.15
92,644,64.92%,55.85,-298,-1.24121,-1.36766,0,0.653,nan,0.675,48.55,11.7
93,644,64.96%,32.34,-364,-0.96176,-1.29221,1.18292,0.877,0.543,2.327,12.0,9.8
94,644,64.96%,48.21,-329,-1.2293,-0.93459,0,0.512,0.577,4.654,33.95,12.2
95,644,64.96%,64.27,-265,0.21798,-1.08211,0,0.526,nan,0.618,45.65,12.35
96,644,64.96%,38.43,-393,-1.73628,-1.77838,0,0.513,0.577,1.055,29.3,4.55
97,644,65.0%,27.9,-454,-0.21958,-0.78322,15.30516,0.58,0.577,0.593,12.15,3.85
98,644,65.0%,29.16,-409,-0.83524,-1.32832,0,0.571,nan,1.447,25.5,9.4
99,644,65.0%,53.95,-354,-0.10275,-1.06355,0,0.556,0.535,0.622,43.25,20.85
