Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,100.14,-7,0.30535,-0.53842,0,4.343,1.121,4.826,40.25,25.7
1,571,64.0%,100.08,1,0.31098,-1.03399,0,8.382,7.375,7.043,47.65,21.85
2,571,64.0%,99.43,-2,-0.13729,1.02257,0,5.6,7.288,10.119,32.0,26.95
3,571,64.0%,98.65,-2,-0.02002,-0.67028,0,8.213,15.483,12.218,34.6,21.6
4,571,64.04%,97.23,-8,-0.60809,-0.4298,-1.75285,16.096,8.305,11.285,33.05,21.65
5,571,64.04%,94.6,-13,-0.44871,-0.46489,0,12.483,0.669,8.882,29.6,13.35
6,571,64.04%,96.51,0,-0.7039,-0.68165,0,1.844,1.967,7.546,25.3,20.25
7,571,64.04%,98.14,-1,-0.15515,2.54244,0,12.001,18.624,8.03,26.85,22.05
8,571,64.04%,96.88,-1,-0.31525,0.40508,-0.56477,6.532,0.577,10.045,28.85,28.0
9,571,64.08%,93.4,-14,-0.02321,-0.51909,0,3.625,11.332,7.713,38.5,30.35
10,571,64.08%,89.05,-46,-0.5205,-0.88779,0,2.368,1.438,6.606,47.15,22.9
11,571,64.08%,93.55,-39,-0.50094,-1.17912,0,9.721,0.479,5.731,34.7,27.15
12,571,64.08%,94.69,-41,-0.65612,-0.51905,0,1.858,nan,6.849,32.55,28.35
13,571,64.12%,97.18,-24,-1.01342,0.0971,2.6047,5.057,0.548,2.879,26.75,19.95
14,571,64.12%,94.19,-25,-0.73466,-0.44499,0,9.842,2.067,5.519,25.2,20.95
15,571,64.12%,92.12,-35,2.39158,0.62633,0,7.408,2.703,4.976,45.15,33.7
16,571,64.12%,92.47,-31,-0.14541,0.04955,0,1.887,0.548,3.042,42.05,25.25
17,571,64.12%,92.32,-34,-0.75408,-1.06854,-2.00426,2.84,0.778,4.537,31.85,15.2
18,571,64.16%,95.02,-17,0.485,-0.1194,0,9.369,11.241,6.611,38.25,28.95
19,571,64.16%,97.08,-8,0.92361,-0.71699,0,0.666,0.749,6.24,23.3,10.0
20,571,64.16%,91.56,-19,-1.08249,-0.98074,0,2.742,0.548,3.578,28.15,13.15
21,571,64.16%,92.58,-30,-0.57271,0.23385,4.38024,1.555,0.548,4.885,25.7,24.8
22,571,64.2%,91.03,-30,0.00978,0.16077,0,0.877,0.685,4.607,38.75,36.7
23,571,64.2%,92.89,-44,1.05382,1.53051,0,11.719,0.531,9.827,34.3,34.3
24,571,64.2%,71.75,-67,-0.20902,-0.49948,0,7.724,0.577,9.912,47.7,29.1
25,571,64.2%,83.92,-61,-0.59618,-0.3457,0,2.163,0.535,5.477,42.9,18.8
26,571,64.24%,86.78,-45,-0.76781,-0.36451,-0.92045,0.728,0.548,5.31,40.95,34.4
27,571,64.24%,82.79,-41,-0.98095,-0.41858,0,0.844,0.548,3.934,47.9,6.35
28,571,64.24%,88.24,-26,-0.93999,-0.07478,0,0.622,0.795,4.42,42.25,13.75
29,571,64.24%,84.01,-25,-1.1789,-0.78807,0,6.27,0.577,3.317,40.9,18.65
30,571,64.24%,83.5,-44,-0.20731,-0.47863,-1.61962,0.723,1.0,1.626,36.5,28.15
31,571,64.28%,92.51,-40,-0.75429,-0.96581,0,2.214,nan,4.858,26.4,14.85
32,571,64.28%,93.51,-12,-1.00455,-0.91097,0,7.876,0.501,4.236,21.5,18.35
33,571,64.28%,85.03,-57,-1.03556,-0.77333,0,0.727,nan,6.149,25.8,17.15
34,571,64.28%,87.08,-54,-0.67806,-1.09594,0,0.996,0.463,6.017,35.3,19.9
35,571,64.32%,90.77,-49,2.16905,-1.4682,33.39585,4.117,11.562,3.118,40.35,39.65
36,571,64.32%,83.76,-46,-0.13761,-0.43395,0,5.533,7.415,4.765,41.35,21.5
37,571,64.32%,91.63,-29,0.23952,-1.4976,0,1.694,0.593,3.31,29.8,17.9
38,571,64.32%,86.35,-34,0.89598,-0.13215,0,0.709,0.577,1.348,35.45,15.2
39,571,64.36%,67.61,-60,-1.00393,-1.02256,-1.85444,1.475,3.973,2.987,50.8,30.2
40,571,64.36%,88.13,-20,-0.82768,-1.04071,0,8.092,0.758,4.163,26.7,16.65
41,571,64.36%,87.86,-58,0.17445,-0.02895,0,5.702,nan,5.935,29.55,6.2
42,571,64.36%,72.3,-61,-0.99455,-1.10417,0,11.298,12.445,7.306,42.6,32.15
43,571,64.36%,75.15,-69,-1.53619,-1.0025,-0.10821,0.491,0.548,0.7,51.05,4.45
44,571,64.4%,66.73,-84,-1.00273,-1.05634,0,1.415,0.577,3.615,43.1,28.25
45,571,64.4%,77.74,-65,-0.9349,-1.24493,0,0.613,0.5,2.786,32.65,11.05
46,571,64.4%,83.53,-48,-0.76164,-0.3892,0,0.771,0.546,1.71,33.8,17.25
47,571,64.4%,79.35,-54,-1.44974,-1.40178,0,3.343,0.707,2.849,35.55,22.7
48,571,64.44%,66.04,-51,0.80488,-0.24634,1.42149,1.221,0.678,1.446,44.8,33.0
49,571,64.44%,70.52,-52,-0.61612,-0.64353,0,2.685,6.775,2.317,26.4,10.1
50,571,64.44%,78.74,-76,-1.55226,0.02159,0,0.969,nan,2.748,38.1,26.1
51,571,64.44%,78.9,-62,-1.40897,-1.22447,0,1.457,3.721,4.983,36.55,14.1
52,571,64.44%,55.39,-130,-0.4833,-0.49788,-1.98182,15.335,0.548,8.9,28.25,7.95
53,571,64.48%,72.97,-93,-1.03065,-0.94285,0,7.28,16.469,4.289,38.85,16.25
54,571,64.48%,79.84,-122,-1.08321,-0.34716,0,22.054,0.577,10.213,29.7,27.15
55,571,64.48%,89.27,-95,0.3037,-1.04382,0,1.209,nan,0.768,18.65,5.3
56,571,64.48%,85.97,-109,0.83155,1.63853,7.313,0.556,0.548,0.816,38.35,34.7
57,571,64.52%,69.08,-139,-1.02627,-1.19968,0,0.918,0.548,4.318,35.0,17.85
58,571,64.52%,72.24,-147,-0.84198,-0.68387,0,0.624,0.866,3.872,38.4,15.85
59,571,64.52%,85.45,-74,-0.55818,1.10587,0,3.144,0.707,1.537,25.4,15.55
60,571,64.52%,76.19,-160,-1.31964,-0.3799,0,2.14,1.01,1.143,34.85,9.85
61,571,64.56%,50.31,-178,0.20477,-0.70734,-1.2009,0.798,0.45,0.926,48.35,10.0
62,571,64.56%,64.89,-153,-0.90274,-0.717,0,0.591,0.707,3.779,38.95,7.2
63,571,64.56%,76.41,-150,-1.49609,-0.55308,0,0.539,1.165,13.855,29.3,10.7
64,571,64.56%,85.23,-103,-1.3599,-0.20207,0,3.629,0.707,6.156,14.0,11.9
65,571,64.56%,85.32,-96,-0.32658,0.54776,-1.44916,0.743,0.577,1.551,22.05,18.65
66,571,64.6%,76.87,-92,-0.3599,-1.01969,0,1.682,0.522,1.318,28.95,16.0
67,571,64.6%,84.71,-70,0.74155,-0.93202,0,0.535,nan,0.778,31.05,7.85
68,571,64.6%,84.01,-79,-0.5256,-1.00609,0,1.021,0.707,1.709,24.65,12.7
69,571,64.6%,81.46,-100,-0.40251,-0.57179,0,12.901,nan,4.682,29.0,25.5
70,571,64.64%,79.18,-82,0.31855,-0.56472,14.22352,1.778,nan,4.017,41.1,19.85
71,571,64.64%,65.72,-141,-0.74783,0.02249,0,0.601,0.707,1.168,38.3,17.0
72,571,64.64%,69.84,-114,-1.19848,-1.46244,0,2.245,0.707,3.412,43.45,13.0
73,571,64.64%,63.24,-150,-0.11794,-0.62711,0,0.612,nan,2.894,34.45,16.45
74,571,64.68%,80.09,-98,-1.02487,-1.23643,-1.92829,0.514,nan,2.693,26.75,12.9
75,571,64.68%,76.27,-107,-1.14935,-0.42141,0,0.491,0.707,0.729,29.05,9.85
76,571,64.68%,72.59,-98,-1.30238,-1.30386,0,0.652,nan,2.144,36.4,11.4
77,571,64.68%,81.56,-74,-0.51641,-1.10877,0,0.501,0.548,0.944,23.45,7.9
78,571,64.68%,83.63,-74,-1.00649,-0.40712,0.48923,0.594,nan,0.537,26.8,21.7
79,571,64.72%,82.93,-113,-0.33832,-1.08924,0,0.511,0.5,9.589,28.9,12.1
80,571,64.72%,76.93,-76,-0.39341,-0.5956,0,0.743,1.899,8.152,36.55,24.3
81,571,64.72%,74.71,-104,-1.05676,-1.3634,0,0.972,0.707,2.445,35.75,13.85
82,571,64.72%,78.95,-64,-0.34116,-1.0203,0,0.757,nan,5.352,33.0,17.75
83,571,64.76%,74.03,-145,-0.99319,-1.74117,0.58263,1.131,1.497,0.764,53.65,16.05
84,571,64.76%,62.13,-176,-1.24958,-0.86063,0,2.048,2.082,2.085,41.65,11.8
85,571,64.76%,65.2,-185,-0.71631,0.19386,0,0.575,nan,2.722,54.9,14.25
86,571,64.76%,77.35,-276,-0.59337,0.12439,0,0.702,nan,0.633,39.5,20.15
87,571,64.76%,60.77,-269,0.49186,-0.94637,-1.9362,0.672,0.394,0.641,24.9,18.3
88,571,64.8%,66.95,-284,0.28813,-0.87133,0,0.693,0.707,1.219,37.85,22.05
89,571,64.8%,66.52,-257,0.89389,-0.6993,0,0.763,1.241,3.437,24.85,13.5
90,571,64.8%,86.06,-301,-0.05623,-1.6893,0,0.522,0.577,0.699,22.2,9.05
91,571,64.8%,61.88,-358,-1.05732,4.55217,13.0274,8.365,0.558,4.399,49.85,30.25
92,571,64.84%,79.53,-316,-0.71862,0.02387,0,0.618,nan,0.552,36.55,13.45
93,571,64.84%,86.12,-312,2.61621,-1.13144,0,0.505,nan,0.891,24.95,24.95
94,571,64.84%,84.08,-259,-0.71248,-0.9052,0,0.738,0.707,0.87,23.0,20.2
95,571,64.84%,63.21,-301,-0.74543,2.35218,0,0.495,0.577,9.171,48.05,10.35
